-1.740000000596046448e+01	-1.740000000596046448e+01
-9.000000357627868652e-01	-9.000000357627868652e-01
-9.899999976158142090e+00	-9.899999976158142090e+00
1.389999997615814209e+01	1.389999997615814209e+01
-8.199999928474426270e+00	-8.199999928474426270e+00
-1.669999992847442627e+01	-1.669999992847442627e+01
-1.909999990463256836e+01	-1.909999990463256836e+01
1.539999997615814209e+01	1.539999997615814209e+01
1.129999995231628418e+01	1.129999995231628418e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.819999980926513672e+01	1.819999980926513672e+01
-2.429999995231628418e+01	-2.429999995231628418e+01
8.800000190734863281e+00	8.800000190734863281e+00
-8.400000095367431641e+00	-8.400000095367431641e+00
-8.699999809265136719e+00	-8.699999809265136719e+00
7.000002861022949219e-01	7.000002861022949219e-01
1.000000000000000000e+01	1.000000000000000000e+01
7.799999713897705078e+00	7.799999713897705078e+00
-8.099999427795410156e+00	-8.099999427795410156e+00
1.459999942779541016e+01	1.459999942779541016e+01
-2.480000019073486328e+01	-2.480000019073486328e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
7.100000381469726562e+00	7.100000381469726562e+00
-2.380000019073486328e+01	-2.380000019073486328e+01
6.699999809265136719e+00	6.699999809265136719e+00
1.439999961853027344e+01	1.439999961853027344e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.659999942779541016e+01	-1.659999942779541016e+01
4.299999237060546875e+00	4.299999237060546875e+00
6.899999618530273438e+00	6.899999618530273438e+00
-1.539999961853027344e+01	-1.539999961853027344e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
5.800000190734863281e+00	5.800000190734863281e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
2.439999961853027344e+01	2.439999961853027344e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
1.209999847412109375e+01	1.209999847412109375e+01
3.700000762939453125e+00	3.700000762939453125e+00
2.500000000000000000e+00	2.500000000000000000e+00
3.899999618530273438e+00	3.899999618530273438e+00
-1.119999885559082031e+01	-1.119999885559082031e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.310000038146972656e+01	-2.310000038146972656e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
1.950000000000000000e+01	1.950000000000000000e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
8.100000381469726562e+00	8.100000381469726562e+00
-9.700000762939453125e+00	-9.700000762939453125e+00
7.500000000000000000e+00	7.500000000000000000e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
1.560000038146972656e+01	1.560000038146972656e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
3.199998855590820312e+00	3.199998855590820312e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
6.200000762939453125e+00	6.200000762939453125e+00
9.899999618530273438e+00	9.899999618530273438e+00
5.500000000000000000e+00	5.500000000000000000e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
5.000000000000000000e+00	5.000000000000000000e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
1.819999885559082031e+01	1.819999885559082031e+01
-2.430000114440917969e+01	-2.430000114440917969e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
1.180000114440917969e+01	1.180000114440917969e+01
-1.819999885559082031e+01	-1.819999885559082031e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
9.100002288818359375e+00	9.100002288818359375e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
-8.699996948242187500e+00	-8.699996948242187500e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
1.440000152587890625e+01	1.440000152587890625e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.809999847412109375e+01	1.809999847412109375e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
8.899997711181640625e+00	8.899997711181640625e+00
1.910000228881835938e+01	1.910000228881835938e+01
-1.839999771118164062e+01	-1.839999771118164062e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
2.260000228881835938e+01	2.260000228881835938e+01
4.899997711181640625e+00	4.899997711181640625e+00
2.340000152587890625e+01	2.340000152587890625e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
1.159999847412109375e+01	1.159999847412109375e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.070000076293945312e+01	-1.070000076293945312e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.140000152587890625e+01	2.140000152587890625e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
-8.699996948242187500e+00	-8.699996948242187500e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
8.500000000000000000e+00	8.500000000000000000e+00
1.310000228881835938e+01	1.310000228881835938e+01
1.190000152587890625e+01	1.190000152587890625e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.050000000000000000e+01	-1.050000000000000000e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
1.959999847412109375e+01	1.959999847412109375e+01
2.320000076293945312e+01	2.320000076293945312e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.060000228881835938e+01	1.060000228881835938e+01
1.099998474121093750e+00	1.099998474121093750e+00
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-7.599998474121093750e+00	-7.599998474121093750e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
1.579999923706054688e+01	1.579999923706054688e+01
1.910000228881835938e+01	1.910000228881835938e+01
1.759999847412109375e+01	1.759999847412109375e+01
-2.410000228881835938e+01	-2.410000228881835938e+01
1.500000000000000000e+00	1.500000000000000000e+00
3.999977111816406250e-01	3.999977111816406250e-01
-1.930000305175781250e+01	-1.930000305175781250e+01
-6.100002288818359375e+00	-6.100002288818359375e+00
2.300000000000000000e+01	2.300000000000000000e+01
9.199996948242187500e+00	9.199996948242187500e+00
1.170000457763671875e+01	1.170000457763671875e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
-1.539999389648437500e+01	-1.539999389648437500e+01
2.699996948242187500e+00	2.699996948242187500e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
2.390000152587890625e+01	2.390000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
3.000000000000000000e+00	3.000000000000000000e+00
3.000000000000000000e+00	3.000000000000000000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.110000610351562500e+01	1.110000610351562500e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-1.700000000000000000e+01	-1.700000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
1.019999694824218750e+01	1.019999694824218750e+01
9.500000000000000000e+00	9.500000000000000000e+00
-2.420000457763671875e+01	-2.420000457763671875e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.390000152587890625e+01	2.390000152587890625e+01
2.699996948242187500e+00	2.699996948242187500e+00
2.080000305175781250e+01	2.080000305175781250e+01
2.150000000000000000e+01	2.150000000000000000e+01
1.889999389648437500e+01	1.889999389648437500e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
5.000000000000000000e-01	5.000000000000000000e-01
-2.369999694824218750e+01	-2.369999694824218750e+01
1.079999542236328125e+01	1.079999542236328125e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
1.800003051757812500e+00	1.800003051757812500e+00
2.329999542236328125e+01	2.329999542236328125e+01
-2.360000610351562500e+01	-2.360000610351562500e+01
-1.559999847412109375e+01	-1.559999847412109375e+01
1.500000000000000000e+00	1.500000000000000000e+00
-8.399993896484375000e+00	-8.399993896484375000e+00
-1.819999694824218750e+01	-1.819999694824218750e+01
-1.870000457763671875e+01	-1.870000457763671875e+01
5.299995422363281250e+00	5.299995422363281250e+00
-4.800003051757812500e+00	-4.800003051757812500e+00
5.399993896484375000e+00	5.399993896484375000e+00
9.800003051757812500e+00	9.800003051757812500e+00
5.800003051757812500e+00	5.800003051757812500e+00
1.290000152587890625e+01	1.290000152587890625e+01
