2.089999985694885254e+01	2.089999985694885254e+01
-1.440000009536743164e+01	-1.440000009536743164e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
1.569999980926513672e+01	1.569999980926513672e+01
-2.130000019073486328e+01	-2.130000019073486328e+01
1.219999980926513672e+01	1.219999980926513672e+01
-9.199999809265136719e+00	-9.199999809265136719e+00
1.200000000000000000e+01	1.200000000000000000e+01
1.039999961853027344e+01	1.039999961853027344e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-1.240000057220458984e+01	-1.240000057220458984e+01
-1.330000019073486328e+01	-1.330000019073486328e+01
-3.099999427795410156e+00	-3.099999427795410156e+00
-1.719999980926513672e+01	-1.719999980926513672e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
0.000000000000000000e+00	0.000000000000000000e+00
7.799999237060546875e+00	7.799999237060546875e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
9.199998855590820312e+00	9.199998855590820312e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
-2.090000152587890625e+01	-2.090000152587890625e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
1.029999923706054688e+01	1.029999923706054688e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.810000038146972656e+01	-1.810000038146972656e+01
1.420000076293945312e+01	1.420000076293945312e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
1.929999923706054688e+01	1.929999923706054688e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
2.310000038146972656e+01	2.310000038146972656e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
1.390000152587890625e+01	1.390000152587890625e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
2.050000000000000000e+01	2.050000000000000000e+01
-8.000011444091796875e-01	-8.000011444091796875e-01
2.420000076293945312e+01	2.420000076293945312e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
3.899999618530273438e+00	3.899999618530273438e+00
-1.280000114440917969e+01	-1.280000114440917969e+01
-1.210000038146972656e+01	-1.210000038146972656e+01
2.040000152587890625e+01	2.040000152587890625e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.660000228881835938e+01	-1.660000228881835938e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
1.679999923706054688e+01	1.679999923706054688e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
