-8.600000381469726562e+00	8.600000381469726562e+00
8.299999237060546875e+00	-8.299999237060546875e+00
1.220000076293945312e+01	-1.220000076293945312e+01
4.399999618530273438e+00	-4.399999618530273438e+00
-1.700000000000000000e+01	1.700000000000000000e+01
1.239999961853027344e+01	-1.239999961853027344e+01
1.430000114440917969e+01	-1.430000114440917969e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-2.110000038146972656e+01	2.110000038146972656e+01
-1.240000152587890625e+01	1.240000152587890625e+01
-3.100000381469726562e+00	3.100000381469726562e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-9.899999618530273438e+00	9.899999618530273438e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-1.970000076293945312e+01	1.970000076293945312e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-2.109999847412109375e+01	2.109999847412109375e+01
-1.159999847412109375e+01	1.159999847412109375e+01
-1.300000000000000000e+01	1.300000000000000000e+01
1.790000152587890625e+01	-1.790000152587890625e+01
