1.070000004768371582e+01	1.070000004768371582e+01
2.019999980926513672e+01	2.019999980926513672e+01
2.319999980926513672e+01	2.319999980926513672e+01
1.159999990463256836e+01	1.159999990463256836e+01
-8.300000190734863281e+00	-8.300000190734863281e+00
1.500000000000000000e+00	1.500000000000000000e+00
2.180000019073486328e+01	2.180000019073486328e+01
2.329999923706054688e+01	2.329999923706054688e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
1.659999942779541016e+01	1.659999942779541016e+01
5.000000000000000000e-01	5.000000000000000000e-01
1.940000057220458984e+01	1.940000057220458984e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.519999980926513672e+01	-1.519999980926513672e+01
-4.599999427795410156e+00	-4.599999427795410156e+00
-9.699999809265136719e+00	-9.699999809265136719e+00
9.100000381469726562e+00	9.100000381469726562e+00
-2.170000076293945312e+01	-2.170000076293945312e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
-1.180000019073486328e+01	-1.180000019073486328e+01
4.099999427795410156e+00	4.099999427795410156e+00
-1.780000019073486328e+01	-1.780000019073486328e+01
6.300000190734863281e+00	6.300000190734863281e+00
3.100000381469726562e+00	3.100000381469726562e+00
2.189999961853027344e+01	2.189999961853027344e+01
-3.099999427795410156e+00	-3.099999427795410156e+00
-2.300001144409179688e+00	-2.300001144409179688e+00
1.829999923706054688e+01	1.829999923706054688e+01
1.020000076293945312e+01	1.020000076293945312e+01
-6.199998855590820312e+00	-6.199998855590820312e+00
1.270000076293945312e+01	1.270000076293945312e+01
2.020000076293945312e+01	2.020000076293945312e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
1.500000000000000000e+01	1.500000000000000000e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.110000038146972656e+01	-2.110000038146972656e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
3.700000762939453125e+00	3.700000762939453125e+00
-1.989999961853027344e+01	-1.989999961853027344e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
9.199998855590820312e+00	9.199998855590820312e+00
2.420000076293945312e+01	2.420000076293945312e+01
-2.430000114440917969e+01	-2.430000114440917969e+01
2.330000114440917969e+01	2.330000114440917969e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
