1.369999694824218750e+01	1.369999694824218750e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.520000457763671875e+01	-1.520000457763671875e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
3.400001525878906250e+00	3.400001525878906250e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
-2.379999542236328125e+01	-2.379999542236328125e+01
-1.000061035156250000e-01	-1.000061035156250000e-01
-8.699996948242187500e+00	-8.699996948242187500e+00
2.270000457763671875e+01	2.270000457763671875e+01
8.000030517578125000e-01	8.000030517578125000e-01
6.599998474121093750e+00	6.599998474121093750e+00
-3.900001525878906250e+00	-3.900001525878906250e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
1.999969482421875000e-01	1.999969482421875000e-01
1.889999389648437500e+01	1.889999389648437500e+01
1.330000305175781250e+01	1.330000305175781250e+01
-7.999954223632812500e-01	-7.999954223632812500e-01
-1.700004577636718750e+00	-1.700004577636718750e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
2.699996948242187500e+00	2.699996948242187500e+00
1.000000000000000000e+00	1.000000000000000000e+00
-2.480000305175781250e+01	-2.480000305175781250e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
