2.089999961853027344e+01	-2.089999961853027344e+01
3.799999237060546875e+00	-3.799999237060546875e+00
9.100000381469726562e+00	-9.100000381469726562e+00
-1.330000114440917969e+01	1.330000114440917969e+01
-3.600000381469726562e+00	3.600000381469726562e+00
-7.000000000000000000e+00	7.000000000000000000e+00
4.600000381469726562e+00	-4.600000381469726562e+00
-2.160000038146972656e+01	2.160000038146972656e+01
-2.379999923706054688e+01	2.379999923706054688e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.419999885559082031e+01	1.419999885559082031e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-1.380000305175781250e+01	1.380000305175781250e+01
5.299999237060546875e+00	-5.299999237060546875e+00
-6.299999237060546875e+00	6.299999237060546875e+00
-1.170000076293945312e+01	1.170000076293945312e+01
-1.410000228881835938e+01	1.410000228881835938e+01
2.200000762939453125e+00	-2.200000762939453125e+00
-9.900001525878906250e+00	9.900001525878906250e+00
-1.560000228881835938e+01	1.560000228881835938e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-2.220000076293945312e+01	2.220000076293945312e+01
-1.120000076293945312e+01	1.120000076293945312e+01
-1.900001525878906250e+00	1.900001525878906250e+00
1.760000228881835938e+01	-1.760000228881835938e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-1.700000762939453125e+00	1.700000762939453125e+00
-2.000000000000000000e+00	2.000000000000000000e+00
1.400001525878906250e+00	-1.400001525878906250e+00
-2.029999923706054688e+01	2.029999923706054688e+01
9.900001525878906250e+00	-9.900001525878906250e+00
-9.299999237060546875e+00	9.299999237060546875e+00
-2.309999847412109375e+01	2.309999847412109375e+01
-1.200000000000000000e+01	1.200000000000000000e+01
9.200000762939453125e+00	-9.200000762939453125e+00
1.629999923706054688e+01	-1.629999923706054688e+01
6.099998474121093750e+00	-6.099998474121093750e+00
-6.799999237060546875e+00	6.799999237060546875e+00
-2.200000762939453125e+00	2.200000762939453125e+00
2.159999847412109375e+01	-2.159999847412109375e+01
-9.199996948242187500e+00	9.199996948242187500e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-9.299995422363281250e+00	9.299995422363281250e+00
2.319999694824218750e+01	-2.319999694824218750e+01
5.100006103515625000e+00	-5.100006103515625000e+00
1.719999694824218750e+01	-1.719999694824218750e+01
4.000015258789062500e-01	-4.000015258789062500e-01
