-3.000000000000000000e+00	-3.000000000000000000e+00
-7.400000035762786865e+00	-7.400000035762786865e+00
-1.130000007152557373e+01	-1.130000007152557373e+01
6.899999976158142090e+00	6.899999976158142090e+00
2.900000095367431641e+00	2.900000095367431641e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
1.680000019073486328e+01	1.680000019073486328e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
9.800000190734863281e+00	9.800000190734863281e+00
4.300000190734863281e+00	4.300000190734863281e+00
-8.300000190734863281e+00	-8.300000190734863281e+00
-1.780000019073486328e+01	-1.780000019073486328e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
-1.969999980926513672e+01	-1.969999980926513672e+01
-1.269999980926513672e+01	-1.269999980926513672e+01
6.400000572204589844e+00	6.400000572204589844e+00
7.899999618530273438e+00	7.899999618530273438e+00
-1.139999961853027344e+01	-1.139999961853027344e+01
2.230000019073486328e+01	2.230000019073486328e+01
-9.100000381469726562e+00	-9.100000381469726562e+00
1.760000038146972656e+01	1.760000038146972656e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
2.369999980926513672e+01	2.369999980926513672e+01
-1.809999942779541016e+01	-1.809999942779541016e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
1.369999980926513672e+01	1.369999980926513672e+01
1.369999980926513672e+01	1.369999980926513672e+01
-9.099999427795410156e+00	-9.099999427795410156e+00
1.060000038146972656e+01	1.060000038146972656e+01
-6.700000762939453125e+00	-6.700000762939453125e+00
-1.189999961853027344e+01	-1.189999961853027344e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
4.000000000000000000e+00	4.000000000000000000e+00
2.419999885559082031e+01	2.419999885559082031e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.399999618530273438e+00	-1.399999618530273438e+00
-5.700000762939453125e+00	-5.700000762939453125e+00
-4.100000381469726562e+00	-4.100000381469726562e+00
2.079999923706054688e+01	2.079999923706054688e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.780000114440917969e+01	1.780000114440917969e+01
3.999996185302734375e-01	3.999996185302734375e-01
-7.899999618530273438e+00	-7.899999618530273438e+00
1.950000000000000000e+01	1.950000000000000000e+01
6.099998474121093750e+00	6.099998474121093750e+00
1.680000114440917969e+01	1.680000114440917969e+01
2.150000000000000000e+01	2.150000000000000000e+01
2.019999885559082031e+01	2.019999885559082031e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
1.120000076293945312e+01	1.120000076293945312e+01
1.800001144409179688e+00	1.800001144409179688e+00
6.700000762939453125e+00	6.700000762939453125e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
6.000000000000000000e+00	6.000000000000000000e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
