-2.329999971389770508e+01	-2.329999971389770508e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
-1.509999990463256836e+01	-1.509999990463256836e+01
2.100000000000000000e+01	2.100000000000000000e+01
4.599999904632568359e+00	4.599999904632568359e+00
1.699999809265136719e+00	1.699999809265136719e+00
2.000000000000000000e+00	2.000000000000000000e+00
3.799999237060546875e+00	3.799999237060546875e+00
-2.220000076293945312e+01	-2.220000076293945312e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
1.939999961853027344e+01	1.939999961853027344e+01
1.270000076293945312e+01	1.270000076293945312e+01
1.699999809265136719e+00	1.699999809265136719e+00
-1.289999961853027344e+01	-1.289999961853027344e+01
-6.099999427795410156e+00	-6.099999427795410156e+00
1.409999942779541016e+01	1.409999942779541016e+01
2.389999961853027344e+01	2.389999961853027344e+01
-1.140000057220458984e+01	-1.140000057220458984e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
1.810000038146972656e+01	1.810000038146972656e+01
1.440000152587890625e+01	1.440000152587890625e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.900000000000000000e+01	1.900000000000000000e+01
2.300001144409179688e+00	2.300001144409179688e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
1.660000038146972656e+01	1.660000038146972656e+01
8.100000381469726562e+00	8.100000381469726562e+00
2.420000076293945312e+01	2.420000076293945312e+01
-2.130000114440917969e+01	-2.130000114440917969e+01
1.579999923706054688e+01	1.579999923706054688e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.699998855590820312e+00	1.699998855590820312e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
2.799999237060546875e+00	2.799999237060546875e+00
9.500000000000000000e+00	9.500000000000000000e+00
5.699998855590820312e+00	5.699998855590820312e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
-2.260000038146972656e+01	-2.260000038146972656e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
1.129999923706054688e+01	1.129999923706054688e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
1.860000228881835938e+01	1.860000228881835938e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.229999923706054688e+01	2.229999923706054688e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
