7.800000004470348358e+00	-7.800000004470348358e+00
-1.789999997615814209e+01	1.789999997615814209e+01
2.139999997615814209e+01	-2.139999997615814209e+01
-4.200000047683715820e+00	4.200000047683715820e+00
-1.329999995231628418e+01	1.329999995231628418e+01
1.320000004768371582e+01	-1.320000004768371582e+01
-4.000000953674316406e-01	4.000000953674316406e-01
-2.160000014305114746e+01	2.160000014305114746e+01
6.200000047683715820e+00	-6.200000047683715820e+00
2.410000014305114746e+01	-2.410000014305114746e+01
1.540000009536743164e+01	-1.540000009536743164e+01
-3.900000095367431641e+00	3.900000095367431641e+00
-1.009999990463256836e+01	1.009999990463256836e+01
1.779999971389770508e+01	-1.779999971389770508e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.780000019073486328e+01	1.780000019073486328e+01
1.719999980926513672e+01	-1.719999980926513672e+01
2.130000019073486328e+01	-2.130000019073486328e+01
-7.500000000000000000e+00	7.500000000000000000e+00
8.000001907348632812e-01	-8.000001907348632812e-01
-3.300000190734863281e+00	3.300000190734863281e+00
1.030000019073486328e+01	-1.030000019073486328e+01
1.150000000000000000e+01	-1.150000000000000000e+01
2.480000019073486328e+01	-2.480000019073486328e+01
5.100000381469726562e+00	-5.100000381469726562e+00
4.600000381469726562e+00	-4.600000381469726562e+00
1.179999923706054688e+01	-1.179999923706054688e+01
-3.000000000000000000e+00	3.000000000000000000e+00
6.299999237060546875e+00	-6.299999237060546875e+00
-2.700000762939453125e+00	2.700000762939453125e+00
-2.290000152587890625e+01	2.290000152587890625e+01
-2.140000152587890625e+01	2.140000152587890625e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-1.229999923706054688e+01	1.229999923706054688e+01
-9.200000762939453125e+00	9.200000762939453125e+00
1.800001144409179688e+00	-1.800001144409179688e+00
2.109999847412109375e+01	-2.109999847412109375e+01
-1.429999923706054688e+01	1.429999923706054688e+01
-1.150000000000000000e+01	1.150000000000000000e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-1.670000076293945312e+01	1.670000076293945312e+01
3.999996185302734375e-01	-3.999996185302734375e-01
2.000000000000000000e+01	-2.000000000000000000e+01
-2.219999885559082031e+01	2.219999885559082031e+01
8.799999237060546875e+00	-8.799999237060546875e+00
-1.829999923706054688e+01	1.829999923706054688e+01
-8.900001525878906250e+00	8.900001525878906250e+00
1.639999961853027344e+01	-1.639999961853027344e+01
1.260000228881835938e+01	-1.260000228881835938e+01
-4.000015258789062500e-01	4.000015258789062500e-01
2.399997711181640625e+00	-2.399997711181640625e+00
-2.439999771118164062e+01	2.439999771118164062e+01
-2.219999694824218750e+01	2.219999694824218750e+01
2.169999694824218750e+01	-2.169999694824218750e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-1.980000305175781250e+01	1.980000305175781250e+01
-1.209999847412109375e+01	1.209999847412109375e+01
3.299999237060546875e+00	-3.299999237060546875e+00
-1.190000152587890625e+01	1.190000152587890625e+01
-2.359999847412109375e+01	2.359999847412109375e+01
-2.200000000000000000e+01	2.200000000000000000e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-3.700000762939453125e+00	3.700000762939453125e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-1.370000076293945312e+01	1.370000076293945312e+01
-2.460000228881835938e+01	2.460000228881835938e+01
-6.700000762939453125e+00	6.700000762939453125e+00
-7.299999237060546875e+00	7.299999237060546875e+00
-1.590000152587890625e+01	1.590000152587890625e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-7.900001525878906250e+00	7.900001525878906250e+00
-9.300003051757812500e+00	9.300003051757812500e+00
-2.350000000000000000e+01	2.350000000000000000e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-1.990000152587890625e+01	1.990000152587890625e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.939999771118164062e+01	-1.939999771118164062e+01
1.299999237060546875e+00	-1.299999237060546875e+00
9.099998474121093750e+00	-9.099998474121093750e+00
1.040000152587890625e+01	-1.040000152587890625e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-2.130000305175781250e+01	2.130000305175781250e+01
2.270000076293945312e+01	-2.270000076293945312e+01
1.879999542236328125e+01	-1.879999542236328125e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-2.369999694824218750e+01	2.369999694824218750e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-2.289999389648437500e+01	2.289999389648437500e+01
-1.880000305175781250e+01	1.880000305175781250e+01
9.000000000000000000e+00	-9.000000000000000000e+00
