-1.170000004768371582e+01	-1.170000004768371582e+01
2.900000095367431641e+00	2.900000095367431641e+00
9.599999904632568359e+00	9.599999904632568359e+00
-1.890000009536743164e+01	-1.890000009536743164e+01
-1.980000019073486328e+01	-1.980000019073486328e+01
1.429999971389770508e+01	1.429999971389770508e+01
2.159999990463256836e+01	2.159999990463256836e+01
1.269999980926513672e+01	1.269999980926513672e+01
0.000000000000000000e+00	0.000000000000000000e+00
7.500000000000000000e+00	7.500000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
-9.000000953674316406e-01	-9.000000953674316406e-01
-1.839999961853027344e+01	-1.839999961853027344e+01
-6.099999427795410156e+00	-6.099999427795410156e+00
7.899999618530273438e+00	7.899999618530273438e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
-2.130000019073486328e+01	-2.130000019073486328e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.980000019073486328e+01	-1.980000019073486328e+01
6.500000000000000000e+00	6.500000000000000000e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
-2.599999427795410156e+00	-2.599999427795410156e+00
-1.080000019073486328e+01	-1.080000019073486328e+01
-2.490000057220458984e+01	-2.490000057220458984e+01
1.569999980926513672e+01	1.569999980926513672e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.840000057220458984e+01	-1.840000057220458984e+01
-9.600000381469726562e+00	-9.600000381469726562e+00
1.280000114440917969e+01	1.280000114440917969e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
1.110000038146972656e+01	1.110000038146972656e+01
1.210000038146972656e+01	1.210000038146972656e+01
-7.699998855590820312e+00	-7.699998855590820312e+00
1.389999961853027344e+01	1.389999961853027344e+01
1.720000076293945312e+01	1.720000076293945312e+01
1.560000038146972656e+01	1.560000038146972656e+01
2.480000114440917969e+01	2.480000114440917969e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
2.429999923706054688e+01	2.429999923706054688e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
1.180000114440917969e+01	1.180000114440917969e+01
-8.699998855590820312e+00	-8.699998855590820312e+00
2.500000000000000000e+00	2.500000000000000000e+00
-2.140000152587890625e+01	-2.140000152587890625e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
9.000000000000000000e+00	9.000000000000000000e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-2.439999961853027344e+01	-2.439999961853027344e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
2.700000762939453125e+00	2.700000762939453125e+00
1.550000000000000000e+01	1.550000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
3.099998474121093750e+00	3.099998474121093750e+00
1.219999694824218750e+01	1.219999694824218750e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-1.840000152587890625e+01	-1.840000152587890625e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
6.299999237060546875e+00	6.299999237060546875e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
1.060000228881835938e+01	1.060000228881835938e+01
2.279999923706054688e+01	2.279999923706054688e+01
2.179999923706054688e+01	2.179999923706054688e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
2.300000000000000000e+01	2.300000000000000000e+01
2.459999847412109375e+01	2.459999847412109375e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.279999923706054688e+01	1.279999923706054688e+01
9.700000762939453125e+00	9.700000762939453125e+00
2.479999923706054688e+01	2.479999923706054688e+01
6.399997711181640625e+00	6.399997711181640625e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
5.800003051757812500e+00	5.800003051757812500e+00
1.859999847412109375e+01	1.859999847412109375e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.110000228881835938e+01	-1.110000228881835938e+01
1.299999237060546875e+00	1.299999237060546875e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
5.000000000000000000e+00	5.000000000000000000e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
7.299999237060546875e+00	7.299999237060546875e+00
-2.170000076293945312e+01	-2.170000076293945312e+01
-9.600002288818359375e+00	-9.600002288818359375e+00
5.099998474121093750e+00	5.099998474121093750e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
-1.560000228881835938e+01	-1.560000228881835938e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
2.120000076293945312e+01	2.120000076293945312e+01
6.799999237060546875e+00	6.799999237060546875e+00
6.200000762939453125e+00	6.200000762939453125e+00
2.250000000000000000e+01	2.250000000000000000e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
2.090000152587890625e+01	2.090000152587890625e+01
1.169999694824218750e+01	1.169999694824218750e+01
1.299995422363281250e+00	1.299995422363281250e+00
1.500000000000000000e+00	1.500000000000000000e+00
2.239999389648437500e+01	2.239999389648437500e+01
-1.679999542236328125e+01	-1.679999542236328125e+01
-1.979999542236328125e+01	-1.979999542236328125e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
2.359999847412109375e+01	2.359999847412109375e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
2.040000152587890625e+01	2.040000152587890625e+01
