-7.699999988079071045e+00	7.699999988079071045e+00
2.199999988079071045e+00	-2.199999988079071045e+00
-3.999999761581420898e-01	3.999999761581420898e-01
6.000000000000000000e+00	-6.000000000000000000e+00
-2.440000009536743164e+01	2.440000009536743164e+01
-1.440000009536743164e+01	1.440000009536743164e+01
5.999999046325683594e-01	-5.999999046325683594e-01
-1.900000095367431641e+00	1.900000095367431641e+00
8.299999713897705078e+00	-8.299999713897705078e+00
1.900000095367431641e+00	-1.900000095367431641e+00
1.339999961853027344e+01	-1.339999961853027344e+01
-2.600000381469726562e+00	2.600000381469726562e+00
-2.029999971389770508e+01	2.029999971389770508e+01
-2.199999809265136719e+00	2.199999809265136719e+00
2.440000057220458984e+01	-2.440000057220458984e+01
-1.330000019073486328e+01	1.330000019073486328e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-9.100000381469726562e+00	9.100000381469726562e+00
-1.539999961853027344e+01	1.539999961853027344e+01
-3.599998474121093750e+00	3.599998474121093750e+00
-3.000000000000000000e+00	3.000000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
-8.100000381469726562e+00	8.100000381469726562e+00
1.079999923706054688e+01	-1.079999923706054688e+01
-1.430000114440917969e+01	1.430000114440917969e+01
-1.139999961853027344e+01	1.139999961853027344e+01
-1.579999923706054688e+01	1.579999923706054688e+01
-7.299999237060546875e+00	7.299999237060546875e+00
-2.439999961853027344e+01	2.439999961853027344e+01
-1.629999923706054688e+01	1.629999923706054688e+01
-2.429999923706054688e+01	2.429999923706054688e+01
1.609999847412109375e+01	-1.609999847412109375e+01
1.179999923706054688e+01	-1.179999923706054688e+01
-1.599998474121093750e+00	1.599998474121093750e+00
-2.039999961853027344e+01	2.039999961853027344e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-2.079999923706054688e+01	2.079999923706054688e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-2.130000114440917969e+01	2.130000114440917969e+01
3.600000381469726562e+00	-3.600000381469726562e+00
1.020000076293945312e+01	-1.020000076293945312e+01
-2.429999923706054688e+01	2.429999923706054688e+01
1.430000114440917969e+01	-1.430000114440917969e+01
2.320000076293945312e+01	-2.320000076293945312e+01
