-2.100000000000000000e+01	2.100000000000000000e+01
1.310000002384185791e+01	-1.310000002384185791e+01
-2.170000004768371582e+01	2.170000004768371582e+01
5.699999928474426270e+00	-5.699999928474426270e+00
1.980000019073486328e+01	-1.980000019073486328e+01
1.609999990463256836e+01	-1.609999990463256836e+01
-1.629999971389770508e+01	1.629999971389770508e+01
-6.599999427795410156e+00	6.599999427795410156e+00
-1.459999942779541016e+01	1.459999942779541016e+01
1.439999961853027344e+01	-1.439999961853027344e+01
8.199998855590820312e+00	-8.199998855590820312e+00
2.200000000000000000e+01	-2.200000000000000000e+01
8.300001144409179688e+00	-8.300001144409179688e+00
2.439999961853027344e+01	-2.439999961853027344e+01
-1.860000038146972656e+01	1.860000038146972656e+01
-2.039999961853027344e+01	2.039999961853027344e+01
-1.089999961853027344e+01	1.089999961853027344e+01
9.699998855590820312e+00	-9.699998855590820312e+00
-5.200000762939453125e+00	5.200000762939453125e+00
1.170000076293945312e+01	-1.170000076293945312e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.089999961853027344e+01	1.089999961853027344e+01
-2.330000114440917969e+01	2.330000114440917969e+01
1.790000152587890625e+01	-1.790000152587890625e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-3.899999618530273438e+00	3.899999618530273438e+00
-1.019999885559082031e+01	1.019999885559082031e+01
1.300000000000000000e+01	-1.300000000000000000e+01
2.420000076293945312e+01	-2.420000076293945312e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.900001525878906250e+00	-1.900001525878906250e+00
2.289999961853027344e+01	-2.289999961853027344e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-2.430000114440917969e+01	2.430000114440917969e+01
1.000000000000000000e+00	-1.000000000000000000e+00
3.000011444091796875e-01	-3.000011444091796875e-01
-2.010000038146972656e+01	2.010000038146972656e+01
1.039999961853027344e+01	-1.039999961853027344e+01
-9.500000000000000000e+00	9.500000000000000000e+00
1.820000076293945312e+01	-1.820000076293945312e+01
2.119999885559082031e+01	-2.119999885559082031e+01
1.979999923706054688e+01	-1.979999923706054688e+01
-1.489999961853027344e+01	1.489999961853027344e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-4.399999618530273438e+00	4.399999618530273438e+00
-7.899999618530273438e+00	7.899999618530273438e+00
4.799999237060546875e+00	-4.799999237060546875e+00
-1.800001144409179688e+00	1.800001144409179688e+00
-6.000000000000000000e+00	6.000000000000000000e+00
-2.479999923706054688e+01	2.479999923706054688e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-1.189999961853027344e+01	1.189999961853027344e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.829999923706054688e+01	-1.829999923706054688e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-7.300001144409179688e+00	7.300001144409179688e+00
8.299999237060546875e+00	-8.299999237060546875e+00
-2.700000762939453125e+00	2.700000762939453125e+00
2.099998474121093750e+00	-2.099998474121093750e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-1.909999847412109375e+01	1.909999847412109375e+01
2.319999694824218750e+01	-2.319999694824218750e+01
2.480000305175781250e+01	-2.480000305175781250e+01
