1.359999999403953552e+01	1.359999999403953552e+01
-2.429999995231628418e+01	-2.429999995231628418e+01
2.130000019073486328e+01	2.130000019073486328e+01
-2.470000004768371582e+01	-2.470000004768371582e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.560000014305114746e+01	1.560000014305114746e+01
-9.599999904632568359e+00	-9.599999904632568359e+00
6.000000000000000000e+00	6.000000000000000000e+00
-2.440000009536743164e+01	-2.440000009536743164e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
4.199999809265136719e+00	4.199999809265136719e+00
-2.030000019073486328e+01	-2.030000019073486328e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
6.500000000000000000e+00	6.500000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
1.999998092651367188e-01	1.999998092651367188e-01
4.900000572204589844e+00	4.900000572204589844e+00
-8.700000762939453125e+00	-8.700000762939453125e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
-2.209999942779541016e+01	-2.209999942779541016e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
4.199999809265136719e+00	4.199999809265136719e+00
-2.189999961853027344e+01	-2.189999961853027344e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
-3.599999427795410156e+00	-3.599999427795410156e+00
1.999998092651367188e-01	1.999998092651367188e-01
-8.199999809265136719e+00	-8.199999809265136719e+00
1.369999980926513672e+01	1.369999980926513672e+01
-2.430000019073486328e+01	-2.430000019073486328e+01
1.069999980926513672e+01	1.069999980926513672e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.100000000000000000e+01	1.100000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
2.400001525878906250e+00	2.400001525878906250e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
4.399999618530273438e+00	4.399999618530273438e+00
2.210000038146972656e+01	2.210000038146972656e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.600000381469726562e+00	1.600000381469726562e+00
-6.700000762939453125e+00	-6.700000762939453125e+00
2.069999885559082031e+01	2.069999885559082031e+01
2.099998474121093750e+00	2.099998474121093750e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.989999961853027344e+01	-1.989999961853027344e+01
5.600000381469726562e+00	5.600000381469726562e+00
8.200000762939453125e+00	8.200000762939453125e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
-2.120000076293945312e+01	-2.120000076293945312e+01
4.699998855590820312e+00	4.699998855590820312e+00
-1.339999961853027344e+01	-1.339999961853027344e+01
-1.819999885559082031e+01	-1.819999885559082031e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
2.039999961853027344e+01	2.039999961853027344e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-1.539999771118164062e+01	-1.539999771118164062e+01
2.900001525878906250e+00	2.900001525878906250e+00
2.059999847412109375e+01	2.059999847412109375e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
1.970000076293945312e+01	1.970000076293945312e+01
3.999977111816406250e-01	3.999977111816406250e-01
8.200000762939453125e+00	8.200000762939453125e+00
1.640000152587890625e+01	1.640000152587890625e+01
1.950000000000000000e+01	1.950000000000000000e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
2.270000076293945312e+01	2.270000076293945312e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-7.899997711181640625e+00	-7.899997711181640625e+00
1.959999847412109375e+01	1.959999847412109375e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
2.799999237060546875e+00	2.799999237060546875e+00
2.190000152587890625e+01	2.190000152587890625e+01
5.700000762939453125e+00	5.700000762939453125e+00
4.000000000000000000e+00	4.000000000000000000e+00
-1.920000076293945312e+01	-1.920000076293945312e+01
3.500000000000000000e+00	3.500000000000000000e+00
-9.000015258789062500e-01	-9.000015258789062500e-01
1.459999847412109375e+01	1.459999847412109375e+01
2.419999694824218750e+01	2.419999694824218750e+01
2.370000076293945312e+01	2.370000076293945312e+01
1.420000076293945312e+01	1.420000076293945312e+01
-2.489999771118164062e+01	-2.489999771118164062e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
-2.199996948242187500e+00	-2.199996948242187500e+00
-1.839999771118164062e+01	-1.839999771118164062e+01
6.200000762939453125e+00	6.200000762939453125e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
2.020000076293945312e+01	2.020000076293945312e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
-1.409999847412109375e+01	-1.409999847412109375e+01
2.000000000000000000e+00	2.000000000000000000e+00
8.200004577636718750e+00	8.200004577636718750e+00
3.900001525878906250e+00	3.900001525878906250e+00
-1.519999694824218750e+01	-1.519999694824218750e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
-1.929999542236328125e+01	-1.929999542236328125e+01
1.790000152587890625e+01	1.790000152587890625e+01
2.299995422363281250e+00	2.299995422363281250e+00
1.699996948242187500e+00	1.699996948242187500e+00
2.430000305175781250e+01	2.430000305175781250e+01
1.700004577636718750e+00	1.700004577636718750e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
9.700004577636718750e+00	9.700004577636718750e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
2.100000000000000000e+01	2.100000000000000000e+01
1.519999694824218750e+01	1.519999694824218750e+01
1.900001525878906250e+00	1.900001525878906250e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
9.099998474121093750e+00	9.099998474121093750e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
3.599998474121093750e+00	3.599998474121093750e+00
8.299995422363281250e+00	8.299995422363281250e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
4.599998474121093750e+00	4.599998474121093750e+00
1.700000000000000000e+01	1.700000000000000000e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
1.740000152587890625e+01	1.740000152587890625e+01
1.099998474121093750e+00	1.099998474121093750e+00
9.699996948242187500e+00	9.699996948242187500e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
7.000045776367187500e-01	7.000045776367187500e-01
2.200004577636718750e+00	2.200004577636718750e+00
1.440000152587890625e+01	1.440000152587890625e+01
-1.120000457763671875e+01	-1.120000457763671875e+01
1.179999542236328125e+01	1.179999542236328125e+01
6.599998474121093750e+00	6.599998474121093750e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
4.800003051757812500e+00	4.800003051757812500e+00
-1.770000457763671875e+01	-1.770000457763671875e+01
1.369999694824218750e+01	1.369999694824218750e+01
2.219999694824218750e+01	2.219999694824218750e+01
-1.960000610351562500e+01	-1.960000610351562500e+01
1.210000610351562500e+01	1.210000610351562500e+01
