-5.200000762939453125e+00	-5.200000762939453125e+00
4.299999237060546875e+00	4.299999237060546875e+00
2.799999237060546875e+00	2.799999237060546875e+00
-2.079999923706054688e+01	-2.079999923706054688e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
6.400001525878906250e+00	6.400001525878906250e+00
-2.109999847412109375e+01	-2.109999847412109375e+01
3.800003051757812500e+00	3.800003051757812500e+00
1.419999694824218750e+01	1.419999694824218750e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
2.480000305175781250e+01	2.480000305175781250e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
3.800003051757812500e+00	3.800003051757812500e+00
6.100006103515625000e+00	6.100006103515625000e+00
1.500000000000000000e+01	1.500000000000000000e+01
-2.160000610351562500e+01	-2.160000610351562500e+01
3.000000000000000000e+00	3.000000000000000000e+00
4.800003051757812500e+00	4.800003051757812500e+00
1.280000305175781250e+01	1.280000305175781250e+01
-2.020000457763671875e+01	-2.020000457763671875e+01
1.430000305175781250e+01	1.430000305175781250e+01
2.209999847412109375e+01	2.209999847412109375e+01
2.290000152587890625e+01	2.290000152587890625e+01
1.310000610351562500e+01	1.310000610351562500e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
-1.000061035156250000e-01	-1.000061035156250000e-01
7.300003051757812500e+00	7.300003051757812500e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
-1.529999542236328125e+01	-1.529999542236328125e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
3.300003051757812500e+00	3.300003051757812500e+00
2.230000305175781250e+01	2.230000305175781250e+01
