7.500000000000000000e+00	-7.500000000000000000e+00
-2.130000001192092896e+01	2.130000001192092896e+01
1.009999990463256836e+01	-1.009999990463256836e+01
-1.639999997615814209e+01	1.639999997615814209e+01
-9.899999856948852539e+00	9.899999856948852539e+00
1.810000038146972656e+01	-1.810000038146972656e+01
-1.229999971389770508e+01	1.229999971389770508e+01
2.209999990463256836e+01	-2.209999990463256836e+01
1.070000028610229492e+01	-1.070000028610229492e+01
6.199999809265136719e+00	-6.199999809265136719e+00
2.430000019073486328e+01	-2.430000019073486328e+01
-1.470000028610229492e+01	1.470000028610229492e+01
-6.900000095367431641e+00	6.900000095367431641e+00
-3.999996185302734375e-01	3.999996185302734375e-01
9.099999427795410156e+00	-9.099999427795410156e+00
-1.659999942779541016e+01	1.659999942779541016e+01
-2.040000057220458984e+01	2.040000057220458984e+01
1.740000057220458984e+01	-1.740000057220458984e+01
-5.800000190734863281e+00	5.800000190734863281e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-8.699999809265136719e+00	8.699999809265136719e+00
-6.799999237060546875e+00	6.799999237060546875e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-6.300000190734863281e+00	6.300000190734863281e+00
1.610000038146972656e+01	-1.610000038146972656e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-7.099999427795410156e+00	7.099999427795410156e+00
2.220000076293945312e+01	-2.220000076293945312e+01
-2.129999923706054688e+01	2.129999923706054688e+01
1.279999923706054688e+01	-1.279999923706054688e+01
-1.560000038146972656e+01	1.560000038146972656e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.399999618530273438e+00	-1.399999618530273438e+00
1.489999961853027344e+01	-1.489999961853027344e+01
1.899997711181640625e+00	-1.899997711181640625e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-1.100000000000000000e+01	1.100000000000000000e+01
1.059999847412109375e+01	-1.059999847412109375e+01
-4.599998474121093750e+00	4.599998474121093750e+00
1.279999923706054688e+01	-1.279999923706054688e+01
-3.799999237060546875e+00	3.799999237060546875e+00
-9.000015258789062500e-01	9.000015258789062500e-01
7.500000000000000000e+00	-7.500000000000000000e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-2.489999771118164062e+01	2.489999771118164062e+01
-1.469999694824218750e+01	1.469999694824218750e+01
1.230000305175781250e+01	-1.230000305175781250e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-2.300003051757812500e+00	2.300003051757812500e+00
1.550000000000000000e+01	-1.550000000000000000e+01
2.219999694824218750e+01	-2.219999694824218750e+01
-2.099998474121093750e+00	2.099998474121093750e+00
-8.299999237060546875e+00	8.299999237060546875e+00
2.059999847412109375e+01	-2.059999847412109375e+01
9.999847412109375000e-02	-9.999847412109375000e-02
1.370000076293945312e+01	-1.370000076293945312e+01
1.580000305175781250e+01	-1.580000305175781250e+01
1.359999847412109375e+01	-1.359999847412109375e+01
1.909999847412109375e+01	-1.909999847412109375e+01
1.989999771118164062e+01	-1.989999771118164062e+01
-1.300000000000000000e+01	1.300000000000000000e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-9.000015258789062500e-01	9.000015258789062500e-01
2.290000152587890625e+01	-2.290000152587890625e+01
1.029999923706054688e+01	-1.029999923706054688e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-2.420000076293945312e+01	2.420000076293945312e+01
5.199996948242187500e+00	-5.199996948242187500e+00
-7.000000000000000000e+00	7.000000000000000000e+00
1.799999237060546875e+00	-1.799999237060546875e+00
-6.599998474121093750e+00	6.599998474121093750e+00
1.510000228881835938e+01	-1.510000228881835938e+01
6.599998474121093750e+00	-6.599998474121093750e+00
-2.400000000000000000e+01	2.400000000000000000e+01
1.000000000000000000e+00	-1.000000000000000000e+00
2.420000076293945312e+01	-2.420000076293945312e+01
1.670000076293945312e+01	-1.670000076293945312e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-1.509999847412109375e+01	1.509999847412109375e+01
1.059999847412109375e+01	-1.059999847412109375e+01
-4.799999237060546875e+00	4.799999237060546875e+00
1.609999847412109375e+01	-1.609999847412109375e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-1.929999923706054688e+01	1.929999923706054688e+01
5.500000000000000000e+00	-5.500000000000000000e+00
5.799999237060546875e+00	-5.799999237060546875e+00
2.380000305175781250e+01	-2.380000305175781250e+01
