-6.099999904632568359e+00	6.099999904632568359e+00
-2.009999990463256836e+01	2.009999990463256836e+01
5.699999809265136719e+00	-5.699999809265136719e+00
1.279999971389770508e+01	-1.279999971389770508e+01
1.579999971389770508e+01	-1.579999971389770508e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.930000019073486328e+01	1.930000019073486328e+01
-1.410000038146972656e+01	1.410000038146972656e+01
-1.369999980926513672e+01	1.369999980926513672e+01
1.830000019073486328e+01	-1.830000019073486328e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-3.299999237060546875e+00	3.299999237060546875e+00
2.089999961853027344e+01	-2.089999961853027344e+01
-1.939999961853027344e+01	1.939999961853027344e+01
8.399999618530273438e+00	-8.399999618530273438e+00
-1.200000762939453125e+00	1.200000762939453125e+00
2.379999923706054688e+01	-2.379999923706054688e+01
2.429999923706054688e+01	-2.429999923706054688e+01
8.599998474121093750e+00	-8.599998474121093750e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-1.179999923706054688e+01	1.179999923706054688e+01
9.800001144409179688e+00	-9.800001144409179688e+00
3.800001144409179688e+00	-3.800001144409179688e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-1.960000038146972656e+01	1.960000038146972656e+01
1.890000152587890625e+01	-1.890000152587890625e+01
1.539999961853027344e+01	-1.539999961853027344e+01
-2.079999923706054688e+01	2.079999923706054688e+01
-1.399999618530273438e+00	1.399999618530273438e+00
-7.299999237060546875e+00	7.299999237060546875e+00
1.099998474121093750e+00	-1.099998474121093750e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-1.089999961853027344e+01	1.089999961853027344e+01
-8.200000762939453125e+00	8.200000762939453125e+00
1.279999923706054688e+01	-1.279999923706054688e+01
1.640000152587890625e+01	-1.640000152587890625e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.780000114440917969e+01	1.780000114440917969e+01
2.799999237060546875e+00	-2.799999237060546875e+00
-7.799999237060546875e+00	7.799999237060546875e+00
1.889999961853027344e+01	-1.889999961853027344e+01
1.279999923706054688e+01	-1.279999923706054688e+01
1.120000076293945312e+01	-1.120000076293945312e+01
-2.200000762939453125e+00	2.200000762939453125e+00
5.699998855590820312e+00	-5.699998855590820312e+00
1.639999961853027344e+01	-1.639999961853027344e+01
1.870000076293945312e+01	-1.870000076293945312e+01
-6.200000762939453125e+00	6.200000762939453125e+00
1.889999961853027344e+01	-1.889999961853027344e+01
-6.200000762939453125e+00	6.200000762939453125e+00
5.800001144409179688e+00	-5.800001144409179688e+00
-5.500000000000000000e+00	5.500000000000000000e+00
2.219999885559082031e+01	-2.219999885559082031e+01
-2.399999618530273438e+00	2.399999618530273438e+00
-1.489999961853027344e+01	1.489999961853027344e+01
-1.230000114440917969e+01	1.230000114440917969e+01
2.229999923706054688e+01	-2.229999923706054688e+01
1.470000076293945312e+01	-1.470000076293945312e+01
-1.289999961853027344e+01	1.289999961853027344e+01
-1.130000114440917969e+01	1.130000114440917969e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-2.429999923706054688e+01	2.429999923706054688e+01
-2.700000762939453125e+00	2.700000762939453125e+00
-3.899999618530273438e+00	3.899999618530273438e+00
4.200000762939453125e+00	-4.200000762939453125e+00
-1.409999847412109375e+01	1.409999847412109375e+01
-9.500000000000000000e+00	9.500000000000000000e+00
-7.800001144409179688e+00	7.800001144409179688e+00
-2.019999694824218750e+01	2.019999694824218750e+01
1.500000000000000000e+00	-1.500000000000000000e+00
2.899997711181640625e+00	-2.899997711181640625e+00
