-2.279999923706054688e+01	2.279999923706054688e+01
3.500000000000000000e+00	-3.500000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-7.900001525878906250e+00	7.900001525878906250e+00
1.310000228881835938e+01	-1.310000228881835938e+01
1.420000076293945312e+01	-1.420000076293945312e+01
1.829999923706054688e+01	-1.829999923706054688e+01
-9.299999237060546875e+00	9.299999237060546875e+00
-6.299999237060546875e+00	6.299999237060546875e+00
-1.720000076293945312e+01	1.720000076293945312e+01
7.500000000000000000e+00	-7.500000000000000000e+00
-9.000015258789062500e-01	9.000015258789062500e-01
1.350000000000000000e+01	-1.350000000000000000e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-1.890000152587890625e+01	1.890000152587890625e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-1.529999923706054688e+01	1.529999923706054688e+01
1.760000228881835938e+01	-1.760000228881835938e+01
2.050000000000000000e+01	-2.050000000000000000e+01
1.630000305175781250e+01	-1.630000305175781250e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-3.599998474121093750e+00	3.599998474121093750e+00
9.599998474121093750e+00	-9.599998474121093750e+00
-1.790000152587890625e+01	1.790000152587890625e+01
-1.030000305175781250e+01	1.030000305175781250e+01
-2.090000152587890625e+01	2.090000152587890625e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.180000305175781250e+01	1.180000305175781250e+01
1.940000152587890625e+01	-1.940000152587890625e+01
-1.500000000000000000e+01	1.500000000000000000e+01
3.299995422363281250e+00	-3.299995422363281250e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-2.370000457763671875e+01	2.370000457763671875e+01
6.000061035156250000e-01	-6.000061035156250000e-01
5.099998474121093750e+00	-5.099998474121093750e+00
1.959999847412109375e+01	-1.959999847412109375e+01
-5.099998474121093750e+00	5.099998474121093750e+00
2.020000457763671875e+01	-2.020000457763671875e+01
-2.900001525878906250e+00	2.900001525878906250e+00
1.880000305175781250e+01	-1.880000305175781250e+01
-1.799995422363281250e+00	1.799995422363281250e+00
-8.799995422363281250e+00	8.799995422363281250e+00
2.469999694824218750e+01	-2.469999694824218750e+01
-1.440000152587890625e+01	1.440000152587890625e+01
7.599998474121093750e+00	-7.599998474121093750e+00
-7.999954223632812500e-01	7.999954223632812500e-01
-1.200000000000000000e+01	1.200000000000000000e+01
1.829999542236328125e+01	-1.829999542236328125e+01
