-2.220000001788139343e+01	-2.220000001788139343e+01
-1.090000000596046448e+01	-1.090000000596046448e+01
1.069999998807907104e+01	1.069999998807907104e+01
7.399999976158142090e+00	7.399999976158142090e+00
1.439999985694885254e+01	1.439999985694885254e+01
-5.999999046325683594e-01	-5.999999046325683594e-01
1.120000004768371582e+01	1.120000004768371582e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.120000004768371582e+01	2.120000004768371582e+01
3.800000190734863281e+00	3.800000190734863281e+00
1.279999995231628418e+01	1.279999995231628418e+01
2.420000004768371582e+01	2.420000004768371582e+01
-2.459999990463256836e+01	-2.459999990463256836e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-3.800000190734863281e+00	-3.800000190734863281e+00
-1.840000009536743164e+01	-1.840000009536743164e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.320000028610229492e+01	2.320000028610229492e+01
2.060000038146972656e+01	2.060000038146972656e+01
-1.229999971389770508e+01	-1.229999971389770508e+01
9.800000190734863281e+00	9.800000190734863281e+00
1.909999990463256836e+01	1.909999990463256836e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-2.200000286102294922e+00	-2.200000286102294922e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
2.290000009536743164e+01	2.290000009536743164e+01
7.700000762939453125e+00	7.700000762939453125e+00
-8.199999809265136719e+00	-8.199999809265136719e+00
2.250000000000000000e+01	2.250000000000000000e+01
1.400000572204589844e+00	1.400000572204589844e+00
-1.210000038146972656e+01	-1.210000038146972656e+01
-3.199999809265136719e+00	-3.199999809265136719e+00
1.899999618530273438e+00	1.899999618530273438e+00
2.159999942779541016e+01	2.159999942779541016e+01
-1.719999980926513672e+01	-1.719999980926513672e+01
1.100000000000000000e+01	1.100000000000000000e+01
1.110000038146972656e+01	1.110000038146972656e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-5.900000572204589844e+00	-5.900000572204589844e+00
9.500000000000000000e+00	9.500000000000000000e+00
-1.340000057220458984e+01	-1.340000057220458984e+01
1.500000000000000000e+01	1.500000000000000000e+01
8.000001907348632812e-01	8.000001907348632812e-01
-2.390000152587890625e+01	-2.390000152587890625e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.310000228881835938e+01	-1.310000228881835938e+01
2.699996948242187500e+00	2.699996948242187500e+00
1.250000000000000000e+01	1.250000000000000000e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.310000228881835938e+01	2.310000228881835938e+01
5.699996948242187500e+00	5.699996948242187500e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
2.699996948242187500e+00	2.699996948242187500e+00
1.200000762939453125e+00	1.200000762939453125e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
2.360000228881835938e+01	2.360000228881835938e+01
5.299999237060546875e+00	5.299999237060546875e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
-1.710000228881835938e+01	-1.710000228881835938e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
1.220000076293945312e+01	1.220000076293945312e+01
2.099998474121093750e+00	2.099998474121093750e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
1.800000000000000000e+01	1.800000000000000000e+01
4.600002288818359375e+00	4.600002288818359375e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-4.600002288818359375e+00	-4.600002288818359375e+00
-8.299999237060546875e+00	-8.299999237060546875e+00
2.700000762939453125e+00	2.700000762939453125e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
3.700000762939453125e+00	3.700000762939453125e+00
-2.239999771118164062e+01	-2.239999771118164062e+01
8.999938964843750000e-01	8.999938964843750000e-01
8.300003051757812500e+00	8.300003051757812500e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
1.110000610351562500e+01	1.110000610351562500e+01
2.129999542236328125e+01	2.129999542236328125e+01
3.199996948242187500e+00	3.199996948242187500e+00
-1.089999389648437500e+01	-1.089999389648437500e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
1.669999694824218750e+01	1.669999694824218750e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-3.600006103515625000e+00	-3.600006103515625000e+00
3.799995422363281250e+00	3.799995422363281250e+00
-1.789999389648437500e+01	-1.789999389648437500e+01
-1.379999542236328125e+01	-1.379999542236328125e+01
