-4.000000000000000000e+00	4.000000000000000000e+00
1.610000038146972656e+01	-1.610000038146972656e+01
-2.439999961853027344e+01	2.439999961853027344e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.110000038146972656e+01	1.110000038146972656e+01
3.100000381469726562e+00	-3.100000381469726562e+00
-1.310000038146972656e+01	1.310000038146972656e+01
1.450000000000000000e+01	-1.450000000000000000e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-1.810000038146972656e+01	1.810000038146972656e+01
1.200000762939453125e+00	-1.200000762939453125e+00
2.410000038146972656e+01	-2.410000038146972656e+01
-1.469999885559082031e+01	1.469999885559082031e+01
-1.310000038146972656e+01	1.310000038146972656e+01
1.269999885559082031e+01	-1.269999885559082031e+01
-1.809999847412109375e+01	1.809999847412109375e+01
2.009999847412109375e+01	-2.009999847412109375e+01
1.330000114440917969e+01	-1.330000114440917969e+01
1.260000038146972656e+01	-1.260000038146972656e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-4.500000000000000000e+00	4.500000000000000000e+00
7.100000381469726562e+00	-7.100000381469726562e+00
-1.939999961853027344e+01	1.939999961853027344e+01
-2.050000000000000000e+01	2.050000000000000000e+01
-3.199996948242187500e+00	3.199996948242187500e+00
6.200000762939453125e+00	-6.200000762939453125e+00
-1.430000305175781250e+01	1.430000305175781250e+01
-2.030000305175781250e+01	2.030000305175781250e+01
-1.790000152587890625e+01	1.790000152587890625e+01
-7.000045776367187500e-01	7.000045776367187500e-01
-1.300003051757812500e+00	1.300003051757812500e+00
-3.500000000000000000e+00	3.500000000000000000e+00
9.200004577636718750e+00	-9.200004577636718750e+00
8.299995422363281250e+00	-8.299995422363281250e+00
6.000061035156250000e-01	-6.000061035156250000e-01
-6.500000000000000000e+00	6.500000000000000000e+00
2.079999542236328125e+01	-2.079999542236328125e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.279999542236328125e+01	-1.279999542236328125e+01
1.000061035156250000e-01	-1.000061035156250000e-01
1.400000000000000000e+01	-1.400000000000000000e+01
2.269999694824218750e+01	-2.269999694824218750e+01
-1.480000305175781250e+01	1.480000305175781250e+01
7.099998474121093750e+00	-7.099998474121093750e+00
1.690000152587890625e+01	-1.690000152587890625e+01
-5.300003051757812500e+00	5.300003051757812500e+00
-1.050000000000000000e+01	1.050000000000000000e+01
-1.279999542236328125e+01	1.279999542236328125e+01
-1.230000305175781250e+01	1.230000305175781250e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.600000000000000000e+01	1.600000000000000000e+01
2.479999542236328125e+01	-2.479999542236328125e+01
1.879999542236328125e+01	-1.879999542236328125e+01
2.209999847412109375e+01	-2.209999847412109375e+01
-3.199996948242187500e+00	3.199996948242187500e+00
1.620000457763671875e+01	-1.620000457763671875e+01
1.980000305175781250e+01	-1.980000305175781250e+01
4.400001525878906250e+00	-4.400001525878906250e+00
8.899993896484375000e+00	-8.899993896484375000e+00
-4.299995422363281250e+00	4.299995422363281250e+00
-1.169999694824218750e+01	1.169999694824218750e+01
-2.419999694824218750e+01	2.419999694824218750e+01
1.919999694824218750e+01	-1.919999694824218750e+01
-7.800003051757812500e+00	7.800003051757812500e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-8.199996948242187500e+00	8.199996948242187500e+00
-1.029999542236328125e+01	1.029999542236328125e+01
5.000000000000000000e+00	-5.000000000000000000e+00
0.000000000000000000e+00	-0.000000000000000000e+00
8.299995422363281250e+00	-8.299995422363281250e+00
