-2.260000038146972656e+01	-2.260000038146972656e+01
1.069999980926513672e+01	1.069999980926513672e+01
1.890000057220458984e+01	1.890000057220458984e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-1.440000057220458984e+01	-1.440000057220458984e+01
6.299999237060546875e+00	6.299999237060546875e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.780000019073486328e+01	-1.780000019073486328e+01
2.199998855590820312e+00	2.199998855590820312e+00
6.099998474121093750e+00	6.099998474121093750e+00
1.489999961853027344e+01	1.489999961853027344e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
3.700000762939453125e+00	3.700000762939453125e+00
2.219999885559082031e+01	2.219999885559082031e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
1.700000762939453125e+00	1.700000762939453125e+00
-1.980000114440917969e+01	-1.980000114440917969e+01
2.390000152587890625e+01	2.390000152587890625e+01
4.000000000000000000e+00	4.000000000000000000e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
1.429999923706054688e+01	1.429999923706054688e+01
1.829999923706054688e+01	1.829999923706054688e+01
-2.339999961853027344e+01	-2.339999961853027344e+01
4.600000381469726562e+00	4.600000381469726562e+00
