-3.500000000000000000e+00	3.500000000000000000e+00
-2.400000000000000000e+01	2.400000000000000000e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-2.230000019073486328e+01	2.230000019073486328e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-1.139999961853027344e+01	1.139999961853027344e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.309999942779541016e+01	-1.309999942779541016e+01
2.369999980926513672e+01	-2.369999980926513672e+01
-1.769999980926513672e+01	1.769999980926513672e+01
6.999998092651367188e-01	-6.999998092651367188e-01
-6.200000762939453125e+00	6.200000762939453125e+00
2.500000000000000000e+00	-2.500000000000000000e+00
-1.250000000000000000e+01	1.250000000000000000e+01
1.590000057220458984e+01	-1.590000057220458984e+01
2.080000019073486328e+01	-2.080000019073486328e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.239999961853027344e+01	1.239999961853027344e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-2.180000114440917969e+01	2.180000114440917969e+01
1.029999923706054688e+01	-1.029999923706054688e+01
-2.039999961853027344e+01	2.039999961853027344e+01
1.250000000000000000e+01	-1.250000000000000000e+01
-1.000000000000000000e+01	1.000000000000000000e+01
6.600000381469726562e+00	-6.600000381469726562e+00
5.799999237060546875e+00	-5.799999237060546875e+00
1.750000000000000000e+01	-1.750000000000000000e+01
1.399997711181640625e+00	-1.399997711181640625e+00
2.159999847412109375e+01	-2.159999847412109375e+01
5.799999237060546875e+00	-5.799999237060546875e+00
2.390000152587890625e+01	-2.390000152587890625e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-8.599998474121093750e+00	8.599998474121093750e+00
4.600006103515625000e+00	-4.600006103515625000e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-1.409999847412109375e+01	1.409999847412109375e+01
-4.400001525878906250e+00	4.400001525878906250e+00
1.999969482421875000e-01	-1.999969482421875000e-01
-1.000000000000000000e+01	1.000000000000000000e+01
-1.050000000000000000e+01	1.050000000000000000e+01
1.840000152587890625e+01	-1.840000152587890625e+01
-5.400001525878906250e+00	5.400001525878906250e+00
-9.099998474121093750e+00	9.099998474121093750e+00
1.590000152587890625e+01	-1.590000152587890625e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.070000457763671875e+01	-1.070000457763671875e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-2.200000000000000000e+01	2.200000000000000000e+01
2.390000152587890625e+01	-2.390000152587890625e+01
9.599998474121093750e+00	-9.599998474121093750e+00
7.999954223632812500e-01	-7.999954223632812500e-01
2.099998474121093750e+00	-2.099998474121093750e+00
8.000000000000000000e+00	-8.000000000000000000e+00
