-1.150000000000000000e+01	1.150000000000000000e+01
-1.850000000000000000e+01	1.850000000000000000e+01
7.700000047683715820e+00	-7.700000047683715820e+00
-5.999999046325683594e-01	5.999999046325683594e-01
2.420000028610229492e+01	-2.420000028610229492e+01
-8.100000381469726562e+00	8.100000381469726562e+00
-1.600000381469726562e+00	1.600000381469726562e+00
-2.469999980926513672e+01	2.469999980926513672e+01
-2.100000000000000000e+01	2.100000000000000000e+01
2.599999904632568359e+00	-2.599999904632568359e+00
1.819999980926513672e+01	-1.819999980926513672e+01
-7.800000190734863281e+00	7.800000190734863281e+00
-1.850000000000000000e+01	1.850000000000000000e+01
3.899999618530273438e+00	-3.899999618530273438e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-1.910000038146972656e+01	1.910000038146972656e+01
-1.519999980926513672e+01	1.519999980926513672e+01
2.699999809265136719e+00	-2.699999809265136719e+00
1.269999980926513672e+01	-1.269999980926513672e+01
9.000005722045898438e-01	-9.000005722045898438e-01
-1.769999980926513672e+01	1.769999980926513672e+01
7.399999618530273438e+00	-7.399999618530273438e+00
-5.599999427795410156e+00	5.599999427795410156e+00
1.489999961853027344e+01	-1.489999961853027344e+01
-1.980000019073486328e+01	1.980000019073486328e+01
1.640000057220458984e+01	-1.640000057220458984e+01
7.799999237060546875e+00	-7.799999237060546875e+00
-3.000000000000000000e+00	3.000000000000000000e+00
-1.100000381469726562e+00	1.100000381469726562e+00
6.500000000000000000e+00	-6.500000000000000000e+00
2.000000000000000000e+01	-2.000000000000000000e+01
4.199998855590820312e+00	-4.199998855590820312e+00
-3.600000381469726562e+00	3.600000381469726562e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-3.700000762939453125e+00	3.700000762939453125e+00
5.600000381469726562e+00	-5.600000381469726562e+00
7.799999237060546875e+00	-7.799999237060546875e+00
6.300001144409179688e+00	-6.300001144409179688e+00
3.299999237060546875e+00	-3.299999237060546875e+00
-9.799999237060546875e+00	9.799999237060546875e+00
-8.299999237060546875e+00	8.299999237060546875e+00
1.069999885559082031e+01	-1.069999885559082031e+01
1.670000076293945312e+01	-1.670000076293945312e+01
3.399999618530273438e+00	-3.399999618530273438e+00
-1.300000000000000000e+01	1.300000000000000000e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.450000000000000000e+01	1.450000000000000000e+01
7.200000762939453125e+00	-7.200000762939453125e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-3.899999618530273438e+00	3.899999618530273438e+00
-8.600000381469726562e+00	8.600000381469726562e+00
1.710000038146972656e+01	-1.710000038146972656e+01
-4.300001144409179688e+00	4.300001144409179688e+00
-1.060000038146972656e+01	1.060000038146972656e+01
-1.920000076293945312e+01	1.920000076293945312e+01
1.069999885559082031e+01	-1.069999885559082031e+01
-1.320000076293945312e+01	1.320000076293945312e+01
1.970000076293945312e+01	-1.970000076293945312e+01
-1.839999961853027344e+01	1.839999961853027344e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.389999961853027344e+01	-1.389999961853027344e+01
1.229999923706054688e+01	-1.229999923706054688e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-5.899999618530273438e+00	5.899999618530273438e+00
2.229999923706054688e+01	-2.229999923706054688e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-1.769999885559082031e+01	1.769999885559082031e+01
1.529999923706054688e+01	-1.529999923706054688e+01
-1.680000114440917969e+01	1.680000114440917969e+01
3.000000000000000000e+00	-3.000000000000000000e+00
5.200000762939453125e+00	-5.200000762939453125e+00
-1.100000000000000000e+01	1.100000000000000000e+01
1.819999885559082031e+01	-1.819999885559082031e+01
2.119999885559082031e+01	-2.119999885559082031e+01
2.420000076293945312e+01	-2.420000076293945312e+01
2.020000076293945312e+01	-2.020000076293945312e+01
1.639999961853027344e+01	-1.639999961853027344e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.650000000000000000e+01	-1.650000000000000000e+01
2.230000305175781250e+01	-2.230000305175781250e+01
-7.100002288818359375e+00	7.100002288818359375e+00
-6.899997711181640625e+00	6.899997711181640625e+00
3.300003051757812500e+00	-3.300003051757812500e+00
1.739999771118164062e+01	-1.739999771118164062e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-1.789999771118164062e+01	1.789999771118164062e+01
-2.799999237060546875e+00	2.799999237060546875e+00
-1.220000076293945312e+01	1.220000076293945312e+01
-2.450000000000000000e+01	2.450000000000000000e+01
4.799999237060546875e+00	-4.799999237060546875e+00
1.179999923706054688e+01	-1.179999923706054688e+01
-2.240000152587890625e+01	2.240000152587890625e+01
2.359999847412109375e+01	-2.359999847412109375e+01
-2.220000076293945312e+01	2.220000076293945312e+01
-1.000000000000000000e+01	1.000000000000000000e+01
-2.040000152587890625e+01	2.040000152587890625e+01
2.179999923706054688e+01	-2.179999923706054688e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-2.219999694824218750e+01	2.219999694824218750e+01
1.079999923706054688e+01	-1.079999923706054688e+01
