8.500000000000000000e+00	8.500000000000000000e+00
-6.000000238418579102e-01	-6.000000238418579102e-01
-1.219999992847442627e+01	-1.219999992847442627e+01
-1.419999992847442627e+01	-1.419999992847442627e+01
-4.099999904632568359e+00	-4.099999904632568359e+00
7.700000047683715820e+00	7.700000047683715820e+00
-6.099999904632568359e+00	-6.099999904632568359e+00
-2.309999990463256836e+01	-2.309999990463256836e+01
2.440000009536743164e+01	2.440000009536743164e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
-9.800000190734863281e+00	-9.800000190734863281e+00
-7.799999713897705078e+00	-7.799999713897705078e+00
8.900000095367431641e+00	8.900000095367431641e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.719999980926513672e+01	1.719999980926513672e+01
1.959999990463256836e+01	1.959999990463256836e+01
-2.899999618530273438e+00	-2.899999618530273438e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
2.600000381469726562e+00	2.600000381469726562e+00
1.179999923706054688e+01	1.179999923706054688e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.140000057220458984e+01	1.140000057220458984e+01
5.300000190734863281e+00	5.300000190734863281e+00
1.780000019073486328e+01	1.780000019073486328e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
-8.399999618530273438e+00	-8.399999618530273438e+00
6.399999618530273438e+00	6.399999618530273438e+00
-3.300000190734863281e+00	-3.300000190734863281e+00
-2.290000057220458984e+01	-2.290000057220458984e+01
1.879999923706054688e+01	1.879999923706054688e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
-7.699999809265136719e+00	-7.699999809265136719e+00
-2.169999885559082031e+01	-2.169999885559082031e+01
7.100000381469726562e+00	7.100000381469726562e+00
5.899999618530273438e+00	5.899999618530273438e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
2.480000114440917969e+01	2.480000114440917969e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
1.339999961853027344e+01	1.339999961853027344e+01
1.789999961853027344e+01	1.789999961853027344e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.169999885559082031e+01	-1.169999885559082031e+01
-1.419999885559082031e+01	-1.419999885559082031e+01
3.200000762939453125e+00	3.200000762939453125e+00
2.280000114440917969e+01	2.280000114440917969e+01
7.299999237060546875e+00	7.299999237060546875e+00
-1.200000762939453125e+00	-1.200000762939453125e+00
-3.900001525878906250e+00	-3.900001525878906250e+00
-1.910000038146972656e+01	-1.910000038146972656e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
9.399999618530273438e+00	9.399999618530273438e+00
-7.100000381469726562e+00	-7.100000381469726562e+00
1.270000076293945312e+01	1.270000076293945312e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
4.399999618530273438e+00	4.399999618530273438e+00
1.339999961853027344e+01	1.339999961853027344e+01
2.199998855590820312e+00	2.199998855590820312e+00
2.010000038146972656e+01	2.010000038146972656e+01
