9.500000000000000000e+00	-9.500000000000000000e+00
-1.279999998211860657e+01	1.279999998211860657e+01
1.490000009536743164e+01	-1.490000009536743164e+01
8.700000047683715820e+00	-8.700000047683715820e+00
1.019999980926513672e+01	-1.019999980926513672e+01
-6.000000000000000000e+00	6.000000000000000000e+00
-7.000000476837158203e-01	7.000000476837158203e-01
-3.500000000000000000e+00	3.500000000000000000e+00
1.040000009536743164e+01	-1.040000009536743164e+01
-1.560000038146972656e+01	1.560000038146972656e+01
-1.140000009536743164e+01	1.140000009536743164e+01
-1.230000019073486328e+01	1.230000019073486328e+01
-8.599999904632568359e+00	8.599999904632568359e+00
-1.410000038146972656e+01	1.410000038146972656e+01
1.730000019073486328e+01	-1.730000019073486328e+01
3.599999904632568359e+00	-3.599999904632568359e+00
-7.700000286102294922e+00	7.700000286102294922e+00
1.130000019073486328e+01	-1.130000019073486328e+01
-1.500000000000000000e+01	1.500000000000000000e+01
-9.000000000000000000e+00	9.000000000000000000e+00
1.820000028610229492e+01	-1.820000028610229492e+01
-1.050000000000000000e+01	1.050000000000000000e+01
3.399999618530273438e+00	-3.399999618530273438e+00
-7.099999427795410156e+00	7.099999427795410156e+00
1.480000019073486328e+01	-1.480000019073486328e+01
1.189999961853027344e+01	-1.189999961853027344e+01
2.400000000000000000e+01	-2.400000000000000000e+01
3.300001144409179688e+00	-3.300001144409179688e+00
-2.500000000000000000e+00	2.500000000000000000e+00
4.399999618530273438e+00	-4.399999618530273438e+00
2.200000762939453125e+00	-2.200000762939453125e+00
-9.600002288818359375e+00	9.600002288818359375e+00
-6.699996948242187500e+00	6.699996948242187500e+00
4.700000762939453125e+00	-4.700000762939453125e+00
-2.000000000000000000e+00	2.000000000000000000e+00
5.000000000000000000e+00	-5.000000000000000000e+00
-1.879999923706054688e+01	1.879999923706054688e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-6.400001525878906250e+00	6.400001525878906250e+00
1.660000228881835938e+01	-1.660000228881835938e+01
1.489999771118164062e+01	-1.489999771118164062e+01
1.979999923706054688e+01	-1.979999923706054688e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-1.200000762939453125e+00	1.200000762939453125e+00
1.570000076293945312e+01	-1.570000076293945312e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-1.500000000000000000e+01	1.500000000000000000e+01
2.310000228881835938e+01	-2.310000228881835938e+01
1.620000076293945312e+01	-1.620000076293945312e+01
-6.599998474121093750e+00	6.599998474121093750e+00
1.709999847412109375e+01	-1.709999847412109375e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-1.750000000000000000e+01	1.750000000000000000e+01
1.870000076293945312e+01	-1.870000076293945312e+01
-2.439999771118164062e+01	2.439999771118164062e+01
9.200000762939453125e+00	-9.200000762939453125e+00
-1.420000076293945312e+01	1.420000076293945312e+01
-2.179999923706054688e+01	2.179999923706054688e+01
-8.799999237060546875e+00	8.799999237060546875e+00
1.940000152587890625e+01	-1.940000152587890625e+01
-1.890000152587890625e+01	1.890000152587890625e+01
-6.899997711181640625e+00	6.899997711181640625e+00
-1.279999923706054688e+01	1.279999923706054688e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-1.260000228881835938e+01	1.260000228881835938e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-1.179999923706054688e+01	1.179999923706054688e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-2.370000076293945312e+01	2.370000076293945312e+01
-1.359999847412109375e+01	1.359999847412109375e+01
7.899997711181640625e+00	-7.899997711181640625e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-7.000007629394531250e-01	7.000007629394531250e-01
2.189999771118164062e+01	-2.189999771118164062e+01
4.699996948242187500e+00	-4.699996948242187500e+00
1.229999923706054688e+01	-1.229999923706054688e+01
1.289999771118164062e+01	-1.289999771118164062e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-2.399997711181640625e+00	2.399997711181640625e+00
7.200000762939453125e+00	-7.200000762939453125e+00
-1.270000076293945312e+01	1.270000076293945312e+01
9.700000762939453125e+00	-9.700000762939453125e+00
-1.129999923706054688e+01	1.129999923706054688e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-5.799999237060546875e+00	5.799999237060546875e+00
-1.489999771118164062e+01	1.489999771118164062e+01
-7.299999237060546875e+00	7.299999237060546875e+00
1.129999923706054688e+01	-1.129999923706054688e+01
-1.789999771118164062e+01	1.789999771118164062e+01
-1.520000076293945312e+01	1.520000076293945312e+01
-1.190000152587890625e+01	1.190000152587890625e+01
5.599998474121093750e+00	-5.599998474121093750e+00
1.390000152587890625e+01	-1.390000152587890625e+01
-1.700004577636718750e+00	1.700004577636718750e+00
4.500000000000000000e+00	-4.500000000000000000e+00
-2.189999389648437500e+01	2.189999389648437500e+01
-2.389999389648437500e+01	2.389999389648437500e+01
5.600006103515625000e+00	-5.600006103515625000e+00
1.940000152587890625e+01	-1.940000152587890625e+01
1.169999694824218750e+01	-1.169999694824218750e+01
-2.269999694824218750e+01	2.269999694824218750e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-1.890000152587890625e+01	1.890000152587890625e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-2.319999694824218750e+01	2.319999694824218750e+01
-2.440000152587890625e+01	2.440000152587890625e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-1.080000305175781250e+01	1.080000305175781250e+01
1.419999694824218750e+01	-1.419999694824218750e+01
8.199996948242187500e+00	-8.199996948242187500e+00
4.599998474121093750e+00	-4.599998474121093750e+00
1.309999847412109375e+01	-1.309999847412109375e+01
1.510000610351562500e+01	-1.510000610351562500e+01
-5.400001525878906250e+00	5.400001525878906250e+00
-1.319999694824218750e+01	1.319999694824218750e+01
1.690000152587890625e+01	-1.690000152587890625e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.920000457763671875e+01	-1.920000457763671875e+01
-2.400001525878906250e+00	2.400001525878906250e+00
-1.900000000000000000e+01	1.900000000000000000e+01
9.699996948242187500e+00	-9.699996948242187500e+00
-2.270000457763671875e+01	2.270000457763671875e+01
9.099998474121093750e+00	-9.099998474121093750e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-2.159999847412109375e+01	2.159999847412109375e+01
6.999969482421875000e-01	-6.999969482421875000e-01
2.360000610351562500e+01	-2.360000610351562500e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.159999847412109375e+01	-1.159999847412109375e+01
1.959999847412109375e+01	-1.959999847412109375e+01
2.119999694824218750e+01	-2.119999694824218750e+01
-1.300003051757812500e+00	1.300003051757812500e+00
-1.099998474121093750e+00	1.099998474121093750e+00
-4.500000000000000000e+00	4.500000000000000000e+00
-7.500000000000000000e+00	7.500000000000000000e+00
7.299995422363281250e+00	-7.299995422363281250e+00
2.099998474121093750e+00	-2.099998474121093750e+00
-2.280000305175781250e+01	2.280000305175781250e+01
-2.029999542236328125e+01	2.029999542236328125e+01
1.000000000000000000e+00	-1.000000000000000000e+00
2.409999847412109375e+01	-2.409999847412109375e+01
2.470000457763671875e+01	-2.470000457763671875e+01
5.999984741210937500e-01	-5.999984741210937500e-01
1.300000000000000000e+01	-1.300000000000000000e+01
4.300003051757812500e+00	-4.300003051757812500e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-2.999954223632812500e-01	2.999954223632812500e-01
2.290000152587890625e+01	-2.290000152587890625e+01
1.410000610351562500e+01	-1.410000610351562500e+01
2.439999389648437500e+01	-2.439999389648437500e+01
2.380000305175781250e+01	-2.380000305175781250e+01
-2.400000000000000000e+01	2.400000000000000000e+01
5.099998474121093750e+00	-5.099998474121093750e+00
-1.400001525878906250e+00	1.400001525878906250e+00
-9.600006103515625000e+00	9.600006103515625000e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-2.020000457763671875e+01	2.020000457763671875e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-1.300003051757812500e+00	1.300003051757812500e+00
1.050000000000000000e+01	-1.050000000000000000e+01
6.800003051757812500e+00	-6.800003051757812500e+00
-2.280000305175781250e+01	2.280000305175781250e+01
9.200004577636718750e+00	-9.200004577636718750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
2.450000000000000000e+01	-2.450000000000000000e+01
4.500000000000000000e+00	-4.500000000000000000e+00
5.800003051757812500e+00	-5.800003051757812500e+00
1.510000610351562500e+01	-1.510000610351562500e+01
-1.920000457763671875e+01	1.920000457763671875e+01
-2.120000457763671875e+01	2.120000457763671875e+01
1.980000305175781250e+01	-1.980000305175781250e+01
-1.180000305175781250e+01	1.180000305175781250e+01
-1.790000152587890625e+01	1.790000152587890625e+01
1.329999542236328125e+01	-1.329999542236328125e+01
-1.709999847412109375e+01	1.709999847412109375e+01
5.400001525878906250e+00	-5.400001525878906250e+00
1.240000152587890625e+01	-1.240000152587890625e+01
1.959999847412109375e+01	-1.959999847412109375e+01
-8.500000000000000000e+00	8.500000000000000000e+00
1.899993896484375000e+00	-1.899993896484375000e+00
1.019999694824218750e+01	-1.019999694824218750e+01
-2.259999847412109375e+01	2.259999847412109375e+01
1.780000305175781250e+01	-1.780000305175781250e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.630000305175781250e+01	1.630000305175781250e+01
-2.699996948242187500e+00	2.699996948242187500e+00
-1.329999542236328125e+01	1.329999542236328125e+01
-1.939999389648437500e+01	1.939999389648437500e+01
-7.399993896484375000e+00	7.399993896484375000e+00
-2.800003051757812500e+00	2.800003051757812500e+00
-2.219999694824218750e+01	2.219999694824218750e+01
-3.500000000000000000e+00	3.500000000000000000e+00
8.099998474121093750e+00	-8.099998474121093750e+00
2.440000152587890625e+01	-2.440000152587890625e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-9.600006103515625000e+00	9.600006103515625000e+00
-5.699996948242187500e+00	5.699996948242187500e+00
-1.400000000000000000e+01	1.400000000000000000e+01
1.819999694824218750e+01	-1.819999694824218750e+01
-5.800003051757812500e+00	5.800003051757812500e+00
1.229999542236328125e+01	-1.229999542236328125e+01
-1.000061035156250000e-01	1.000061035156250000e-01
2.440000152587890625e+01	-2.440000152587890625e+01
1.380000305175781250e+01	-1.380000305175781250e+01
1.900000000000000000e+01	-1.900000000000000000e+01
-8.999938964843750000e-01	8.999938964843750000e-01
2.040000152587890625e+01	-2.040000152587890625e+01
