-1.809999942779541016e+01	-1.809999942779541016e+01
3.999996185302734375e-01	3.999996185302734375e-01
3.100000381469726562e+00	3.100000381469726562e+00
-1.029999923706054688e+01	-1.029999923706054688e+01
1.209999847412109375e+01	1.209999847412109375e+01
1.669999885559082031e+01	1.669999885559082031e+01
2.000000000000000000e+01	2.000000000000000000e+01
9.699998855590820312e+00	9.699998855590820312e+00
2.289999961853027344e+01	2.289999961853027344e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.270000076293945312e+01	1.270000076293945312e+01
1.840000152587890625e+01	1.840000152587890625e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
1.389999771118164062e+01	1.389999771118164062e+01
4.100002288818359375e+00	4.100002288818359375e+00
-1.399997711181640625e+00	-1.399997711181640625e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-1.639999771118164062e+01	-1.639999771118164062e+01
1.689999771118164062e+01	1.689999771118164062e+01
1.479999923706054688e+01	1.479999923706054688e+01
9.799999237060546875e+00	9.799999237060546875e+00
1.700000762939453125e+00	1.700000762939453125e+00
2.600002288818359375e+00	2.600002288818359375e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.260000228881835938e+01	1.260000228881835938e+01
1.320000076293945312e+01	1.320000076293945312e+01
1.959999847412109375e+01	1.959999847412109375e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
1.340000152587890625e+01	1.340000152587890625e+01
4.700000762939453125e+00	4.700000762939453125e+00
2.170000076293945312e+01	2.170000076293945312e+01
1.040000152587890625e+01	1.040000152587890625e+01
-3.999977111816406250e-01	-3.999977111816406250e-01
1.970000076293945312e+01	1.970000076293945312e+01
2.420000076293945312e+01	2.420000076293945312e+01
1.779999923706054688e+01	1.779999923706054688e+01
2.350000000000000000e+01	2.350000000000000000e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
-1.589999771118164062e+01	-1.589999771118164062e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
2.799999237060546875e+00	2.799999237060546875e+00
1.429999923706054688e+01	1.429999923706054688e+01
4.899997711181640625e+00	4.899997711181640625e+00
1.520000076293945312e+01	1.520000076293945312e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.079999923706054688e+01	2.079999923706054688e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
-4.699996948242187500e+00	-4.699996948242187500e+00
3.000030517578125000e-01	3.000030517578125000e-01
1.329999923706054688e+01	1.329999923706054688e+01
5.999984741210937500e-01	5.999984741210937500e-01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.039999771118164062e+01	-1.039999771118164062e+01
1.109999847412109375e+01	1.109999847412109375e+01
2.320000076293945312e+01	2.320000076293945312e+01
1.460000228881835938e+01	1.460000228881835938e+01
4.599998474121093750e+00	4.599998474121093750e+00
1.540000152587890625e+01	1.540000152587890625e+01
8.799999237060546875e+00	8.799999237060546875e+00
7.799999237060546875e+00	7.799999237060546875e+00
-1.309999847412109375e+01	-1.309999847412109375e+01
1.989999771118164062e+01	1.989999771118164062e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
-2.229999542236328125e+01	-2.229999542236328125e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
1.830000305175781250e+01	1.830000305175781250e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.490000152587890625e+01	1.490000152587890625e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
4.000000000000000000e+00	4.000000000000000000e+00
1.900001525878906250e+00	1.900001525878906250e+00
1.190000152587890625e+01	1.190000152587890625e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
3.999938964843750000e-01	3.999938964843750000e-01
2.359999847412109375e+01	2.359999847412109375e+01
1.200004577636718750e+00	1.200004577636718750e+00
-3.299995422363281250e+00	-3.299995422363281250e+00
-2.470000457763671875e+01	-2.470000457763671875e+01
2.460000610351562500e+01	2.460000610351562500e+01
2.699996948242187500e+00	2.699996948242187500e+00
-2.409999847412109375e+01	-2.409999847412109375e+01
-2.020000457763671875e+01	-2.020000457763671875e+01
2.069999694824218750e+01	2.069999694824218750e+01
-1.000061035156250000e-01	-1.000061035156250000e-01
-9.199996948242187500e+00	-9.199996948242187500e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-2.199996948242187500e+00	-2.199996948242187500e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-8.200004577636718750e+00	-8.200004577636718750e+00
1.270000457763671875e+01	1.270000457763671875e+01
1.679999542236328125e+01	1.679999542236328125e+01
-1.739999389648437500e+01	-1.739999389648437500e+01
