-2.330000000447034836e+01	2.330000000447034836e+01
2.469999998807907104e+01	-2.469999998807907104e+01
-8.000000000000000000e+00	8.000000000000000000e+00
4.300000190734863281e+00	-4.300000190734863281e+00
6.900000095367431641e+00	-6.900000095367431641e+00
-5.999999046325683594e-01	5.999999046325683594e-01
-9.400000095367431641e+00	9.400000095367431641e+00
-1.480000019073486328e+01	1.480000019073486328e+01
-1.750000000000000000e+01	1.750000000000000000e+01
3.200000286102294922e+00	-3.200000286102294922e+00
1.809999990463256836e+01	-1.809999990463256836e+01
-1.599999904632568359e+00	1.599999904632568359e+00
-6.400000095367431641e+00	6.400000095367431641e+00
-6.099999904632568359e+00	6.099999904632568359e+00
-1.630000019073486328e+01	1.630000019073486328e+01
-1.880000019073486328e+01	1.880000019073486328e+01
-2.800000190734863281e+00	2.800000190734863281e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-1.229999923706054688e+01	1.229999923706054688e+01
-1.039999961853027344e+01	1.039999961853027344e+01
-2.080000019073486328e+01	2.080000019073486328e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-2.300000000000000000e+01	2.300000000000000000e+01
2.399999618530273438e+00	-2.399999618530273438e+00
-4.899999618530273438e+00	4.899999618530273438e+00
1.739999961853027344e+01	-1.739999961853027344e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-1.470000076293945312e+01	1.470000076293945312e+01
-2.010000038146972656e+01	2.010000038146972656e+01
1.960000038146972656e+01	-1.960000038146972656e+01
-8.599999427795410156e+00	8.599999427795410156e+00
1.779999923706054688e+01	-1.779999923706054688e+01
-2.379999923706054688e+01	2.379999923706054688e+01
5.300000190734863281e+00	-5.300000190734863281e+00
-9.800000190734863281e+00	9.800000190734863281e+00
-5.000000000000000000e+00	5.000000000000000000e+00
2.470000076293945312e+01	-2.470000076293945312e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-8.099999427795410156e+00	8.099999427795410156e+00
1.819999980926513672e+01	-1.819999980926513672e+01
-4.099999427795410156e+00	4.099999427795410156e+00
7.000007629394531250e-01	-7.000007629394531250e-01
3.099998474121093750e+00	-3.099998474121093750e+00
4.199998855590820312e+00	-4.199998855590820312e+00
8.600000381469726562e+00	-8.600000381469726562e+00
9.299999237060546875e+00	-9.299999237060546875e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-2.089999961853027344e+01	2.089999961853027344e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-2.369999885559082031e+01	2.369999885559082031e+01
-1.429999923706054688e+01	1.429999923706054688e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-7.299999237060546875e+00	7.299999237060546875e+00
-3.399999618530273438e+00	3.399999618530273438e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-1.790000152587890625e+01	1.790000152587890625e+01
-1.010000038146972656e+01	1.010000038146972656e+01
-1.160000038146972656e+01	1.160000038146972656e+01
1.000003814697265625e-01	-1.000003814697265625e-01
-2.000007629394531250e-01	2.000007629394531250e-01
-5.600000381469726562e+00	5.600000381469726562e+00
3.699998855590820312e+00	-3.699998855590820312e+00
6.800001144409179688e+00	-6.800001144409179688e+00
-1.200000762939453125e+00	1.200000762939453125e+00
-1.400001525878906250e+00	1.400001525878906250e+00
1.669999885559082031e+01	-1.669999885559082031e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-1.909999847412109375e+01	1.909999847412109375e+01
2.210000038146972656e+01	-2.210000038146972656e+01
-6.000003814697265625e-01	6.000003814697265625e-01
-1.660000038146972656e+01	1.660000038146972656e+01
-2.260000038146972656e+01	2.260000038146972656e+01
-8.100000381469726562e+00	8.100000381469726562e+00
-2.460000038146972656e+01	2.460000038146972656e+01
1.410000038146972656e+01	-1.410000038146972656e+01
5.999984741210937500e-01	-5.999984741210937500e-01
2.000000000000000000e+01	-2.000000000000000000e+01
-2.030000114440917969e+01	2.030000114440917969e+01
-1.999988555908203125e-01	1.999988555908203125e-01
-2.200000000000000000e+01	2.200000000000000000e+01
-1.689999961853027344e+01	1.689999961853027344e+01
-5.399999618530273438e+00	5.399999618530273438e+00
-2.230000114440917969e+01	2.230000114440917969e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.079999923706054688e+01	-1.079999923706054688e+01
-7.100002288818359375e+00	7.100002288818359375e+00
-2.339999771118164062e+01	2.339999771118164062e+01
-1.390000152587890625e+01	1.390000152587890625e+01
1.379999923706054688e+01	-1.379999923706054688e+01
-4.800003051757812500e+00	4.800003051757812500e+00
7.099998474121093750e+00	-7.099998474121093750e+00
2.370000076293945312e+01	-2.370000076293945312e+01
2.340000152587890625e+01	-2.340000152587890625e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-2.600002288818359375e+00	2.600002288818359375e+00
5.000000000000000000e+00	-5.000000000000000000e+00
1.740000152587890625e+01	-1.740000152587890625e+01
-2.460000228881835938e+01	2.460000228881835938e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-8.599998474121093750e+00	8.599998474121093750e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-8.900001525878906250e+00	8.900001525878906250e+00
-1.399997711181640625e+00	1.399997711181640625e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-5.400001525878906250e+00	5.400001525878906250e+00
6.100002288818359375e+00	-6.100002288818359375e+00
1.900000000000000000e+01	-1.900000000000000000e+01
5.600002288818359375e+00	-5.600002288818359375e+00
-1.350000000000000000e+01	1.350000000000000000e+01
-1.160000228881835938e+01	1.160000228881835938e+01
-1.019999694824218750e+01	1.019999694824218750e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-2.060000228881835938e+01	2.060000228881835938e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-4.799999237060546875e+00	4.799999237060546875e+00
-1.320000076293945312e+01	1.320000076293945312e+01
-2.450000000000000000e+01	2.450000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-2.030000305175781250e+01	2.030000305175781250e+01
-1.329999923706054688e+01	1.329999923706054688e+01
-1.279999923706054688e+01	1.279999923706054688e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-1.570000076293945312e+01	1.570000076293945312e+01
-6.700000762939453125e+00	6.700000762939453125e+00
1.629999923706054688e+01	-1.629999923706054688e+01
1.980000305175781250e+01	-1.980000305175781250e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-1.510000228881835938e+01	1.510000228881835938e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.650000000000000000e+01	-1.650000000000000000e+01
-2.899993896484375000e+00	2.899993896484375000e+00
-1.940000152587890625e+01	1.940000152587890625e+01
8.200004577636718750e+00	-8.200004577636718750e+00
9.000015258789062500e-01	-9.000015258789062500e-01
8.099998474121093750e+00	-8.099998474121093750e+00
2.320000457763671875e+01	-2.320000457763671875e+01
-1.529999542236328125e+01	1.529999542236328125e+01
-1.990000152587890625e+01	1.990000152587890625e+01
1.929999542236328125e+01	-1.929999542236328125e+01
2.380000305175781250e+01	-2.380000305175781250e+01
1.969999694824218750e+01	-1.969999694824218750e+01
-1.340000152587890625e+01	1.340000152587890625e+01
2.050000000000000000e+01	-2.050000000000000000e+01
-1.180000305175781250e+01	1.180000305175781250e+01
1.540000152587890625e+01	-1.540000152587890625e+01
-1.409999847412109375e+01	1.409999847412109375e+01
