-3.800000011920928955e+00	-3.800000011920928955e+00
-2.439999997615814209e+01	-2.439999997615814209e+01
-2.139999997615814209e+01	-2.139999997615814209e+01
-1.759999990463256836e+01	-1.759999990463256836e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.250000000000000000e+01	1.250000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
2.200000000000000000e+01	2.200000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.229999995231628418e+01	1.229999995231628418e+01
5.400000095367431641e+00	5.400000095367431641e+00
-2.020000004768371582e+01	-2.020000004768371582e+01
9.099999904632568359e+00	9.099999904632568359e+00
-1.540000009536743164e+01	-1.540000009536743164e+01
-2.069999980926513672e+01	-2.069999980926513672e+01
1.400000095367431641e+00	1.400000095367431641e+00
1.500000000000000000e+01	1.500000000000000000e+01
-1.440000009536743164e+01	-1.440000009536743164e+01
2.150000000000000000e+01	2.150000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.900000572204589844e+00	-2.900000572204589844e+00
1.000003814697265625e-01	1.000003814697265625e-01
1.229999923706054688e+01	1.229999923706054688e+01
-2.390000057220458984e+01	-2.390000057220458984e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-2.599999427795410156e+00	-2.599999427795410156e+00
-1.069999980926513672e+01	-1.069999980926513672e+01
-7.100000381469726562e+00	-7.100000381469726562e+00
2.489999961853027344e+01	2.489999961853027344e+01
-1.769999980926513672e+01	-1.769999980926513672e+01
-1.859999942779541016e+01	-1.859999942779541016e+01
7.000000000000000000e+00	7.000000000000000000e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.589999961853027344e+01	-1.589999961853027344e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
1.350000000000000000e+01	1.350000000000000000e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.389999961853027344e+01	-1.389999961853027344e+01
2.009999847412109375e+01	2.009999847412109375e+01
-2.369999885559082031e+01	-2.369999885559082031e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
2.419999885559082031e+01	2.419999885559082031e+01
-5.800001144409179688e+00	-5.800001144409179688e+00
1.279999923706054688e+01	1.279999923706054688e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.489999961853027344e+01	2.489999961853027344e+01
7.000007629394531250e-01	7.000007629394531250e-01
-1.489999961853027344e+01	-1.489999961853027344e+01
-1.030000114440917969e+01	-1.030000114440917969e+01
-6.600000381469726562e+00	-6.600000381469726562e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
-2.469999885559082031e+01	-2.469999885559082031e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
7.100000381469726562e+00	7.100000381469726562e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
1.869999885559082031e+01	1.869999885559082031e+01
-1.330000114440917969e+01	-1.330000114440917969e+01
1.980000114440917969e+01	1.980000114440917969e+01
-1.869999885559082031e+01	-1.869999885559082031e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
1.670000076293945312e+01	1.670000076293945312e+01
2.360000228881835938e+01	2.360000228881835938e+01
5.299999237060546875e+00	5.299999237060546875e+00
-2.329999923706054688e+01	-2.329999923706054688e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
1.000000000000000000e+01	1.000000000000000000e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
2.130000305175781250e+01	2.130000305175781250e+01
-1.639999771118164062e+01	-1.639999771118164062e+01
2.150000000000000000e+01	2.150000000000000000e+01
2.360000228881835938e+01	2.360000228881835938e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
2.259999847412109375e+01	2.259999847412109375e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-9.100002288818359375e+00	-9.100002288818359375e+00
5.799999237060546875e+00	5.799999237060546875e+00
1.340000152587890625e+01	1.340000152587890625e+01
5.599998474121093750e+00	5.599998474121093750e+00
3.900001525878906250e+00	3.900001525878906250e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
2.100000000000000000e+01	2.100000000000000000e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
-2.299999237060546875e+00	-2.299999237060546875e+00
3.399997711181640625e+00	3.399997711181640625e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-2.100002288818359375e+00	-2.100002288818359375e+00
6.000000000000000000e+00	6.000000000000000000e+00
1.840000152587890625e+01	1.840000152587890625e+01
1.129999923706054688e+01	1.129999923706054688e+01
2.320000076293945312e+01	2.320000076293945312e+01
1.999969482421875000e-01	1.999969482421875000e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.729999923706054688e+01	1.729999923706054688e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
2.000000000000000000e+00	2.000000000000000000e+00
