-8.299999237060546875e+00	-8.299999237060546875e+00
1.479999542236328125e+01	1.479999542236328125e+01
1.890000152587890625e+01	1.890000152587890625e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
7.599998474121093750e+00	7.599998474121093750e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
2.359999847412109375e+01	2.359999847412109375e+01
-7.299995422363281250e+00	-7.299995422363281250e+00
1.259999847412109375e+01	1.259999847412109375e+01
2.219999694824218750e+01	2.219999694824218750e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
1.699996948242187500e+00	1.699996948242187500e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-2.079999542236328125e+01	-2.079999542236328125e+01
1.809999847412109375e+01	1.809999847412109375e+01
1.580000305175781250e+01	1.580000305175781250e+01
5.199996948242187500e+00	5.199996948242187500e+00
-1.360000610351562500e+01	-1.360000610351562500e+01
3.300003051757812500e+00	3.300003051757812500e+00
1.029999542236328125e+01	1.029999542236328125e+01
-2.419999694824218750e+01	-2.419999694824218750e+01
-9.199996948242187500e+00	-9.199996948242187500e+00
7.799995422363281250e+00	7.799995422363281250e+00
-2.170000457763671875e+01	-2.170000457763671875e+01
1.659999847412109375e+01	1.659999847412109375e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
