-2.110000038146972656e+01	-2.110000038146972656e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
3.899999618530273438e+00	3.899999618530273438e+00
-2.119999980926513672e+01	-2.119999980926513672e+01
-1.680000019073486328e+01	-1.680000019073486328e+01
1.799999237060546875e+00	1.799999237060546875e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.119999980926513672e+01	-2.119999980926513672e+01
2.420000076293945312e+01	2.420000076293945312e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
-5.599999427795410156e+00	-5.599999427795410156e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
2.329999923706054688e+01	2.329999923706054688e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-5.300001144409179688e+00	-5.300001144409179688e+00
1.939999961853027344e+01	1.939999961853027344e+01
-1.089999961853027344e+01	-1.089999961853027344e+01
1.980000114440917969e+01	1.980000114440917969e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
1.789999961853027344e+01	1.789999961853027344e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-1.069999885559082031e+01	-1.069999885559082031e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
9.200000762939453125e+00	9.200000762939453125e+00
6.899999618530273438e+00	6.899999618530273438e+00
-6.399999618530273438e+00	-6.399999618530273438e+00
3.999996185302734375e-01	3.999996185302734375e-01
8.500000000000000000e+00	8.500000000000000000e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
5.100000381469726562e+00	5.100000381469726562e+00
2.229999923706054688e+01	2.229999923706054688e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
-1.780000114440917969e+01	-1.780000114440917969e+01
2.460000038146972656e+01	2.460000038146972656e+01
7.200000762939453125e+00	7.200000762939453125e+00
1.869999694824218750e+01	1.869999694824218750e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
1.230000305175781250e+01	1.230000305175781250e+01
1.159999847412109375e+01	1.159999847412109375e+01
2.470000076293945312e+01	2.470000076293945312e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.220000457763671875e+01	-2.220000457763671875e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
