2.050000000000000000e+01	-2.050000000000000000e+01
-1.459999847412109375e+01	1.459999847412109375e+01
-2.299995422363281250e+00	2.299995422363281250e+00
-5.699996948242187500e+00	5.699996948242187500e+00
2.459999847412109375e+01	-2.459999847412109375e+01
-6.300003051757812500e+00	6.300003051757812500e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-6.600006103515625000e+00	6.600006103515625000e+00
8.699996948242187500e+00	-8.699996948242187500e+00
1.790000152587890625e+01	-1.790000152587890625e+01
2.380000305175781250e+01	-2.380000305175781250e+01
2.120000457763671875e+01	-2.120000457763671875e+01
-1.620000457763671875e+01	1.620000457763671875e+01
1.310000610351562500e+01	-1.310000610351562500e+01
3.900001525878906250e+00	-3.900001525878906250e+00
1.659999847412109375e+01	-1.659999847412109375e+01
-2.280000305175781250e+01	2.280000305175781250e+01
-1.069999694824218750e+01	1.069999694824218750e+01
-3.500000000000000000e+00	3.500000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-8.000030517578125000e-01	8.000030517578125000e-01
2.390000152587890625e+01	-2.390000152587890625e+01
-1.730000305175781250e+01	1.730000305175781250e+01
6.799995422363281250e+00	-6.799995422363281250e+00
-1.409999847412109375e+01	1.409999847412109375e+01
2.479999542236328125e+01	-2.479999542236328125e+01
-1.370000457763671875e+01	1.370000457763671875e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-2.119999694824218750e+01	2.119999694824218750e+01
1.099998474121093750e+00	-1.099998474121093750e+00
1.340000152587890625e+01	-1.340000152587890625e+01
1.640000152587890625e+01	-1.640000152587890625e+01
-7.900001525878906250e+00	7.900001525878906250e+00
9.900001525878906250e+00	-9.900001525878906250e+00
-1.369999694824218750e+01	1.369999694824218750e+01
-1.280000305175781250e+01	1.280000305175781250e+01
-6.899993896484375000e+00	6.899993896484375000e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.089999389648437500e+01	-1.089999389648437500e+01
1.469999694824218750e+01	-1.469999694824218750e+01
1.579999542236328125e+01	-1.579999542236328125e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-2.210000610351562500e+01	2.210000610351562500e+01
-1.700004577636718750e+00	1.700004577636718750e+00
4.099998474121093750e+00	-4.099998474121093750e+00
