-2.420000000298023224e+01	2.420000000298023224e+01
7.900000005960464478e+00	-7.900000005960464478e+00
9.399999976158142090e+00	-9.399999976158142090e+00
2.170000004768371582e+01	-2.170000004768371582e+01
-2.410000002384185791e+01	2.410000002384185791e+01
2.900000095367431641e+00	-2.900000095367431641e+00
-2.469999980926513672e+01	2.469999980926513672e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.859999990463256836e+01	-1.859999990463256836e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.889999985694885254e+01	-1.889999985694885254e+01
-1.060000014305114746e+01	1.060000014305114746e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-2.050000000000000000e+01	2.050000000000000000e+01
-1.690000009536743164e+01	1.690000009536743164e+01
-1.000000000000000000e+00	1.000000000000000000e+00
-7.200000286102294922e+00	7.200000286102294922e+00
-3.900000095367431641e+00	3.900000095367431641e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-1.090000009536743164e+01	1.090000009536743164e+01
-2.380000019073486328e+01	2.380000019073486328e+01
2.100000000000000000e+01	-2.100000000000000000e+01
2.800000190734863281e+00	-2.800000190734863281e+00
-2.020000028610229492e+01	2.020000028610229492e+01
1.279999971389770508e+01	-1.279999971389770508e+01
1.450000000000000000e+01	-1.450000000000000000e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.999998092651367188e-01	-1.999998092651367188e-01
1.319999980926513672e+01	-1.319999980926513672e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.199999809265136719e+00	-1.199999809265136719e+00
-1.590000057220458984e+01	1.590000057220458984e+01
2.189999961853027344e+01	-2.189999961853027344e+01
1.199999809265136719e+00	-1.199999809265136719e+00
2.339999961853027344e+01	-2.339999961853027344e+01
1.230000019073486328e+01	-1.230000019073486328e+01
9.300000190734863281e+00	-9.300000190734863281e+00
1.489999961853027344e+01	-1.489999961853027344e+01
-7.800000190734863281e+00	7.800000190734863281e+00
-1.930000019073486328e+01	1.930000019073486328e+01
2.139999961853027344e+01	-2.139999961853027344e+01
-1.850000000000000000e+01	1.850000000000000000e+01
4.500000000000000000e+00	-4.500000000000000000e+00
1.280000019073486328e+01	-1.280000019073486328e+01
8.599999427795410156e+00	-8.599999427795410156e+00
5.000000000000000000e-01	-5.000000000000000000e-01
2.369999885559082031e+01	-2.369999885559082031e+01
-2.089999961853027344e+01	2.089999961853027344e+01
-2.389999961853027344e+01	2.389999961853027344e+01
9.100000381469726562e+00	-9.100000381469726562e+00
-3.999996185302734375e-01	3.999996185302734375e-01
6.500000000000000000e+00	-6.500000000000000000e+00
-2.310000038146972656e+01	2.310000038146972656e+01
-1.529999923706054688e+01	1.529999923706054688e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-9.600000381469726562e+00	9.600000381469726562e+00
-1.539999961853027344e+01	1.539999961853027344e+01
1.099998474121093750e+00	-1.099998474121093750e+00
2.339999961853027344e+01	-2.339999961853027344e+01
-1.679999923706054688e+01	1.679999923706054688e+01
2.289999961853027344e+01	-2.289999961853027344e+01
-1.279999923706054688e+01	1.279999923706054688e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-1.889999961853027344e+01	1.889999961853027344e+01
3.200000762939453125e+00	-3.200000762939453125e+00
-1.860000038146972656e+01	1.860000038146972656e+01
5.600002288818359375e+00	-5.600002288818359375e+00
-1.129999923706054688e+01	1.129999923706054688e+01
-9.099998474121093750e+00	9.099998474121093750e+00
2.409999847412109375e+01	-2.409999847412109375e+01
-1.019999694824218750e+01	1.019999694824218750e+01
-2.399997711181640625e+00	2.399997711181640625e+00
1.959999847412109375e+01	-1.959999847412109375e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-2.190000152587890625e+01	2.190000152587890625e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-1.529999923706054688e+01	1.529999923706054688e+01
1.659999847412109375e+01	-1.659999847412109375e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-1.300000000000000000e+01	1.300000000000000000e+01
