-2.109999990463256836e+01	2.109999990463256836e+01
-4.900000095367431641e+00	4.900000095367431641e+00
3.399999618530273438e+00	-3.399999618530273438e+00
-1.699999809265136719e+00	1.699999809265136719e+00
1.999998092651367188e-01	-1.999998092651367188e-01
8.100000381469726562e+00	-8.100000381469726562e+00
1.100000000000000000e+01	-1.100000000000000000e+01
-4.399999618530273438e+00	4.399999618530273438e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.410000038146972656e+01	-2.410000038146972656e+01
2.029999923706054688e+01	-2.029999923706054688e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-8.399999618530273438e+00	8.399999618530273438e+00
-1.760000038146972656e+01	1.760000038146972656e+01
-1.540000057220458984e+01	1.540000057220458984e+01
1.500000000000000000e+00	-1.500000000000000000e+00
9.600000381469726562e+00	-9.600000381469726562e+00
1.650000000000000000e+01	-1.650000000000000000e+01
2.120000076293945312e+01	-2.120000076293945312e+01
-2.999992370605468750e-01	2.999992370605468750e-01
2.200000762939453125e+00	-2.200000762939453125e+00
1.699998855590820312e+00	-1.699998855590820312e+00
2.439999961853027344e+01	-2.439999961853027344e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.600000381469726562e+00	2.600000381469726562e+00
-3.299999237060546875e+00	3.299999237060546875e+00
-3.699998855590820312e+00	3.699998855590820312e+00
1.810000038146972656e+01	-1.810000038146972656e+01
-1.180000114440917969e+01	1.180000114440917969e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-1.780000114440917969e+01	1.780000114440917969e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.810000038146972656e+01	1.810000038146972656e+01
-4.799999237060546875e+00	4.799999237060546875e+00
1.910000038146972656e+01	-1.910000038146972656e+01
1.300001144409179688e+00	-1.300001144409179688e+00
1.410000038146972656e+01	-1.410000038146972656e+01
-6.800001144409179688e+00	6.800001144409179688e+00
2.139999961853027344e+01	-2.139999961853027344e+01
8.399999618530273438e+00	-8.399999618530273438e+00
4.000000000000000000e+00	-4.000000000000000000e+00
8.100000381469726562e+00	-8.100000381469726562e+00
-9.399999618530273438e+00	9.399999618530273438e+00
2.020000076293945312e+01	-2.020000076293945312e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-2.209999847412109375e+01	2.209999847412109375e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-1.819999694824218750e+01	1.819999694824218750e+01
9.000000000000000000e+00	-9.000000000000000000e+00
2.159999847412109375e+01	-2.159999847412109375e+01
-2.600002288818359375e+00	2.600002288818359375e+00
1.239999771118164062e+01	-1.239999771118164062e+01
-3.700000762939453125e+00	3.700000762939453125e+00
-1.729999923706054688e+01	1.729999923706054688e+01
1.600000000000000000e+01	-1.600000000000000000e+01
1.259999847412109375e+01	-1.259999847412109375e+01
-7.200000762939453125e+00	7.200000762939453125e+00
6.899997711181640625e+00	-6.899997711181640625e+00
-1.400000000000000000e+01	1.400000000000000000e+01
3.099998474121093750e+00	-3.099998474121093750e+00
1.000000000000000000e+01	-1.000000000000000000e+01
1.179999923706054688e+01	-1.179999923706054688e+01
6.199996948242187500e+00	-6.199996948242187500e+00
-2.500000000000000000e+00	2.500000000000000000e+00
-1.919999694824218750e+01	1.919999694824218750e+01
2.079999923706054688e+01	-2.079999923706054688e+01
-3.099998474121093750e+00	3.099998474121093750e+00
2.290000152587890625e+01	-2.290000152587890625e+01
-1.569999694824218750e+01	1.569999694824218750e+01
-8.000000000000000000e+00	8.000000000000000000e+00
7.699996948242187500e+00	-7.699996948242187500e+00
-2.240000152587890625e+01	2.240000152587890625e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.910000228881835938e+01	-1.910000228881835938e+01
-2.370000076293945312e+01	2.370000076293945312e+01
1.699996948242187500e+00	-1.699996948242187500e+00
-4.099998474121093750e+00	4.099998474121093750e+00
1.050000000000000000e+01	-1.050000000000000000e+01
2.179999923706054688e+01	-2.179999923706054688e+01
-9.599998474121093750e+00	9.599998474121093750e+00
-1.620000076293945312e+01	1.620000076293945312e+01
1.309999847412109375e+01	-1.309999847412109375e+01
-2.200000000000000000e+01	2.200000000000000000e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-2.299999237060546875e+00	2.299999237060546875e+00
1.539999771118164062e+01	-1.539999771118164062e+01
7.799999237060546875e+00	-7.799999237060546875e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-1.729999923706054688e+01	1.729999923706054688e+01
-1.500000000000000000e+00	1.500000000000000000e+00
-4.400001525878906250e+00	4.400001525878906250e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-1.369999694824218750e+01	1.369999694824218750e+01
-5.599998474121093750e+00	5.599998474121093750e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-3.799999237060546875e+00	3.799999237060546875e+00
1.300003051757812500e+00	-1.300003051757812500e+00
2.299995422363281250e+00	-2.299995422363281250e+00
-1.220000457763671875e+01	1.220000457763671875e+01
-9.500000000000000000e+00	9.500000000000000000e+00
1.430000305175781250e+01	-1.430000305175781250e+01
-2.280000305175781250e+01	2.280000305175781250e+01
5.799995422363281250e+00	-5.799995422363281250e+00
-1.119999694824218750e+01	1.119999694824218750e+01
3.999938964843750000e-01	-3.999938964843750000e-01
2.069999694824218750e+01	-2.069999694824218750e+01
5.599998474121093750e+00	-5.599998474121093750e+00
-1.950000000000000000e+01	1.950000000000000000e+01
2.200000000000000000e+01	-2.200000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
1.590000152587890625e+01	-1.590000152587890625e+01
1.459999847412109375e+01	-1.459999847412109375e+01
1.999969482421875000e-01	-1.999969482421875000e-01
-1.109999847412109375e+01	1.109999847412109375e+01
-1.330000305175781250e+01	1.330000305175781250e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.359999847412109375e+01	1.359999847412109375e+01
1.569999694824218750e+01	-1.569999694824218750e+01
-2.080000305175781250e+01	2.080000305175781250e+01
-1.699996948242187500e+00	1.699996948242187500e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-1.880000305175781250e+01	1.880000305175781250e+01
2.299995422363281250e+00	-2.299995422363281250e+00
2.429999542236328125e+01	-2.429999542236328125e+01
-2.270000457763671875e+01	2.270000457763671875e+01
-6.099998474121093750e+00	6.099998474121093750e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-1.130000305175781250e+01	1.130000305175781250e+01
1.450000000000000000e+01	-1.450000000000000000e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-3.000000000000000000e+00	3.000000000000000000e+00
1.389999389648437500e+01	-1.389999389648437500e+01
-3.000030517578125000e-01	3.000030517578125000e-01
3.800003051757812500e+00	-3.800003051757812500e+00
2.050000000000000000e+01	-2.050000000000000000e+01
2.329999542236328125e+01	-2.329999542236328125e+01
2.900001525878906250e+00	-2.900001525878906250e+00
1.019999694824218750e+01	-1.019999694824218750e+01
2.400001525878906250e+00	-2.400001525878906250e+00
7.500000000000000000e+00	-7.500000000000000000e+00
-1.309999847412109375e+01	1.309999847412109375e+01
1.530000305175781250e+01	-1.530000305175781250e+01
1.029999542236328125e+01	-1.029999542236328125e+01
-2.330000305175781250e+01	2.330000305175781250e+01
-2.699996948242187500e+00	2.699996948242187500e+00
1.080000305175781250e+01	-1.080000305175781250e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-8.699996948242187500e+00	8.699996948242187500e+00
8.800003051757812500e+00	-8.800003051757812500e+00
1.799995422363281250e+00	-1.799995422363281250e+00
2.320000457763671875e+01	-2.320000457763671875e+01
2.059999847412109375e+01	-2.059999847412109375e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-1.100006103515625000e+00	1.100006103515625000e+00
5.700004577636718750e+00	-5.700004577636718750e+00
-1.769999694824218750e+01	1.769999694824218750e+01
-5.400001525878906250e+00	5.400001525878906250e+00
1.290000152587890625e+01	-1.290000152587890625e+01
-2.259999847412109375e+01	2.259999847412109375e+01
-1.519999694824218750e+01	1.519999694824218750e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-9.900001525878906250e+00	9.900001525878906250e+00
-8.900001525878906250e+00	8.900001525878906250e+00
8.199996948242187500e+00	-8.199996948242187500e+00
1.300003051757812500e+00	-1.300003051757812500e+00
2.020000457763671875e+01	-2.020000457763671875e+01
1.670000457763671875e+01	-1.670000457763671875e+01
1.620000457763671875e+01	-1.620000457763671875e+01
1.689999389648437500e+01	-1.689999389648437500e+01
-2.369999694824218750e+01	2.369999694824218750e+01
-1.119999694824218750e+01	1.119999694824218750e+01
-1.869999694824218750e+01	1.869999694824218750e+01
1.280000305175781250e+01	-1.280000305175781250e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-1.000061035156250000e-01	1.000061035156250000e-01
1.909999847412109375e+01	-1.909999847412109375e+01
1.620000457763671875e+01	-1.620000457763671875e+01
