3.000000000000000000e+00	-3.000000000000000000e+00
1.740000057220458984e+01	-1.740000057220458984e+01
1.719999980926513672e+01	-1.719999980926513672e+01
-3.100000381469726562e+00	3.100000381469726562e+00
7.400000572204589844e+00	-7.400000572204589844e+00
3.199999809265136719e+00	-3.199999809265136719e+00
1.189999961853027344e+01	-1.189999961853027344e+01
1.069999980926513672e+01	-1.069999980926513672e+01
3.300000190734863281e+00	-3.300000190734863281e+00
2.330000019073486328e+01	-2.330000019073486328e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.000000000000000000e+00	-1.000000000000000000e+00
2.310000038146972656e+01	-2.310000038146972656e+01
-1.019999885559082031e+01	1.019999885559082031e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-5.999984741210937500e-01	5.999984741210937500e-01
-1.369999885559082031e+01	1.369999885559082031e+01
1.400000000000000000e+01	-1.400000000000000000e+01
2.030000114440917969e+01	-2.030000114440917969e+01
-6.999988555908203125e-01	6.999988555908203125e-01
-9.200000762939453125e+00	9.200000762939453125e+00
-4.600000381469726562e+00	4.600000381469726562e+00
1.380000114440917969e+01	-1.380000114440917969e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.299999237060546875e+00	1.299999237060546875e+00
-2.280000114440917969e+01	2.280000114440917969e+01
1.819999885559082031e+01	-1.819999885559082031e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.370000076293945312e+01	-2.370000076293945312e+01
1.400000000000000000e+01	-1.400000000000000000e+01
1.060000038146972656e+01	-1.060000038146972656e+01
-8.299999237060546875e+00	8.299999237060546875e+00
-4.800001144409179688e+00	4.800001144409179688e+00
-2.179999923706054688e+01	2.179999923706054688e+01
2.470000076293945312e+01	-2.470000076293945312e+01
1.750000000000000000e+01	-1.750000000000000000e+01
2.289999771118164062e+01	-2.289999771118164062e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-1.389999771118164062e+01	1.389999771118164062e+01
1.950000000000000000e+01	-1.950000000000000000e+01
2.299999237060546875e+00	-2.299999237060546875e+00
6.200000762939453125e+00	-6.200000762939453125e+00
-1.099998474121093750e+00	1.099998474121093750e+00
1.700000000000000000e+01	-1.700000000000000000e+01
-1.779999923706054688e+01	1.779999923706054688e+01
-1.479999923706054688e+01	1.479999923706054688e+01
1.629999923706054688e+01	-1.629999923706054688e+01
