1.120000076293945312e+01	-1.120000076293945312e+01
-1.730000114440917969e+01	1.730000114440917969e+01
-5.199998855590820312e+00	5.199998855590820312e+00
-1.439999961853027344e+01	1.439999961853027344e+01
-1.560000038146972656e+01	1.560000038146972656e+01
2.120000076293945312e+01	-2.120000076293945312e+01
-2.170000076293945312e+01	2.170000076293945312e+01
2.229999923706054688e+01	-2.229999923706054688e+01
1.020000076293945312e+01	-1.020000076293945312e+01
7.700000762939453125e+00	-7.700000762939453125e+00
2.320000076293945312e+01	-2.320000076293945312e+01
1.889999771118164062e+01	-1.889999771118164062e+01
1.199996948242187500e+00	-1.199996948242187500e+00
2.400001525878906250e+00	-2.400001525878906250e+00
-5.399997711181640625e+00	5.399997711181640625e+00
5.300003051757812500e+00	-5.300003051757812500e+00
-1.920000076293945312e+01	1.920000076293945312e+01
-1.609999847412109375e+01	1.609999847412109375e+01
1.710000228881835938e+01	-1.710000228881835938e+01
1.599998474121093750e+00	-1.599998474121093750e+00
1.750000000000000000e+01	-1.750000000000000000e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-1.879999923706054688e+01	1.879999923706054688e+01
-1.359999847412109375e+01	1.359999847412109375e+01
-1.299999237060546875e+00	1.299999237060546875e+00
-2.009999847412109375e+01	2.009999847412109375e+01
2.060000228881835938e+01	-2.060000228881835938e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.189999771118164062e+01	1.189999771118164062e+01
-9.400001525878906250e+00	9.400001525878906250e+00
-1.270000076293945312e+01	1.270000076293945312e+01
-2.170000076293945312e+01	2.170000076293945312e+01
2.090000152587890625e+01	-2.090000152587890625e+01
1.979999923706054688e+01	-1.979999923706054688e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-1.150000000000000000e+01	1.150000000000000000e+01
1.569999694824218750e+01	-1.569999694824218750e+01
-1.400001525878906250e+00	1.400001525878906250e+00
1.109999847412109375e+01	-1.109999847412109375e+01
-8.799999237060546875e+00	8.799999237060546875e+00
-1.479999923706054688e+01	1.479999923706054688e+01
-2.250000000000000000e+01	2.250000000000000000e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-1.420000076293945312e+01	1.420000076293945312e+01
2.439999771118164062e+01	-2.439999771118164062e+01
5.200000762939453125e+00	-5.200000762939453125e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-2.359999847412109375e+01	2.359999847412109375e+01
2.269999694824218750e+01	-2.269999694824218750e+01
-1.340000152587890625e+01	1.340000152587890625e+01
1.700000000000000000e+01	-1.700000000000000000e+01
2.209999847412109375e+01	-2.209999847412109375e+01
6.400001525878906250e+00	-6.400001525878906250e+00
1.599998474121093750e+00	-1.599998474121093750e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-9.399997711181640625e+00	9.399997711181640625e+00
6.699996948242187500e+00	-6.699996948242187500e+00
1.829999923706054688e+01	-1.829999923706054688e+01
7.099998474121093750e+00	-7.099998474121093750e+00
-1.709999847412109375e+01	1.709999847412109375e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-1.939999389648437500e+01	1.939999389648437500e+01
2.599998474121093750e+00	-2.599998474121093750e+00
8.599998474121093750e+00	-8.599998474121093750e+00
-1.310000610351562500e+01	1.310000610351562500e+01
9.900001525878906250e+00	-9.900001525878906250e+00
7.799995422363281250e+00	-7.799995422363281250e+00
7.799995422363281250e+00	-7.799995422363281250e+00
-2.599998474121093750e+00	2.599998474121093750e+00
-1.919999694824218750e+01	1.919999694824218750e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-2.179999542236328125e+01	2.179999542236328125e+01
1.719999694824218750e+01	-1.719999694824218750e+01
1.629999542236328125e+01	-1.629999542236328125e+01
-1.270000457763671875e+01	1.270000457763671875e+01
2.089999389648437500e+01	-2.089999389648437500e+01
1.050000000000000000e+01	-1.050000000000000000e+01
8.600006103515625000e+00	-8.600006103515625000e+00
-2.700004577636718750e+00	2.700004577636718750e+00
-8.799995422363281250e+00	8.799995422363281250e+00
-2.319999694824218750e+01	2.319999694824218750e+01
2.139999389648437500e+01	-2.139999389648437500e+01
1.380000305175781250e+01	-1.380000305175781250e+01
3.699996948242187500e+00	-3.699996948242187500e+00
1.829999542236328125e+01	-1.829999542236328125e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-2.220000457763671875e+01	2.220000457763671875e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-1.309999847412109375e+01	1.309999847412109375e+01
1.419999694824218750e+01	-1.419999694824218750e+01
1.440000152587890625e+01	-1.440000152587890625e+01
2.340000152587890625e+01	-2.340000152587890625e+01
2.359999847412109375e+01	-2.359999847412109375e+01
-2.099998474121093750e+00	2.099998474121093750e+00
-1.709999847412109375e+01	1.709999847412109375e+01
4.100006103515625000e+00	-4.100006103515625000e+00
1.179999542236328125e+01	-1.179999542236328125e+01
