1.760000002384185791e+01	1.760000002384185791e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-9.299999952316284180e+00	-9.299999952316284180e+00
2.279999995231628418e+01	2.279999995231628418e+01
-1.329999995231628418e+01	-1.329999995231628418e+01
-3.000001907348632812e-01	-3.000001907348632812e-01
-2.380000019073486328e+01	-2.380000019073486328e+01
5.400000095367431641e+00	5.400000095367431641e+00
2.409999990463256836e+01	2.409999990463256836e+01
-1.090000057220458984e+01	-1.090000057220458984e+01
1.039999961853027344e+01	1.039999961853027344e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
-2.800000190734863281e+00	-2.800000190734863281e+00
4.300000190734863281e+00	4.300000190734863281e+00
2.389999961853027344e+01	2.389999961853027344e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
1.960000038146972656e+01	1.960000038146972656e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
6.999998092651367188e-01	6.999998092651367188e-01
-1.139999961853027344e+01	-1.139999961853027344e+01
4.900000572204589844e+00	4.900000572204589844e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
-1.330000019073486328e+01	-1.330000019073486328e+01
8.399999618530273438e+00	8.399999618530273438e+00
2.599999427795410156e+00	2.599999427795410156e+00
-1.710000038146972656e+01	-1.710000038146972656e+01
-8.199999809265136719e+00	-8.199999809265136719e+00
6.300000190734863281e+00	6.300000190734863281e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
7.100000381469726562e+00	7.100000381469726562e+00
5.899999618530273438e+00	5.899999618530273438e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
1.409999847412109375e+01	1.409999847412109375e+01
-2.460000038146972656e+01	-2.460000038146972656e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
1.560000038146972656e+01	1.560000038146972656e+01
2.210000038146972656e+01	2.210000038146972656e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.660000038146972656e+01	1.660000038146972656e+01
3.699998855590820312e+00	3.699998855590820312e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-2.000007629394531250e-01	-2.000007629394531250e-01
7.100000381469726562e+00	7.100000381469726562e+00
-1.119999885559082031e+01	-1.119999885559082031e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
1.450000000000000000e+01	1.450000000000000000e+01
1.160000038146972656e+01	1.160000038146972656e+01
2.110000038146972656e+01	2.110000038146972656e+01
1.110000038146972656e+01	1.110000038146972656e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
1.680000114440917969e+01	1.680000114440917969e+01
1.460000038146972656e+01	1.460000038146972656e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.590000152587890625e+01	1.590000152587890625e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
9.900001525878906250e+00	9.900001525878906250e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.810000038146972656e+01	1.810000038146972656e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
3.399997711181640625e+00	3.399997711181640625e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
-2.340000152587890625e+01	-2.340000152587890625e+01
1.329999923706054688e+01	1.329999923706054688e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-1.100002288818359375e+00	-1.100002288818359375e+00
2.700000762939453125e+00	2.700000762939453125e+00
1.360000228881835938e+01	1.360000228881835938e+01
-3.299999237060546875e+00	-3.299999237060546875e+00
-4.699996948242187500e+00	-4.699996948242187500e+00
1.979999923706054688e+01	1.979999923706054688e+01
1.679999923706054688e+01	1.679999923706054688e+01
1.270000076293945312e+01	1.270000076293945312e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
1.290000152587890625e+01	1.290000152587890625e+01
-2.100002288818359375e+00	-2.100002288818359375e+00
-1.779999923706054688e+01	-1.779999923706054688e+01
-8.000030517578125000e-01	-8.000030517578125000e-01
-9.799999237060546875e+00	-9.799999237060546875e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.529999923706054688e+01	-1.529999923706054688e+01
2.400000000000000000e+01	2.400000000000000000e+01
3.100002288818359375e+00	3.100002288818359375e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
8.900001525878906250e+00	8.900001525878906250e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
