5.500000000000000000e+00	5.500000000000000000e+00
-1.000003814697265625e-01	-1.000003814697265625e-01
8.199999809265136719e+00	8.199999809265136719e+00
-4.699999809265136719e+00	-4.699999809265136719e+00
-7.100000381469726562e+00	-7.100000381469726562e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
1.989999961853027344e+01	1.989999961853027344e+01
-1.380000019073486328e+01	-1.380000019073486328e+01
1.519999980926513672e+01	1.519999980926513672e+01
1.920000076293945312e+01	1.920000076293945312e+01
2.200000762939453125e+00	2.200000762939453125e+00
2.059999847412109375e+01	2.059999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.419999885559082031e+01	-1.419999885559082031e+01
-1.219999885559082031e+01	-1.219999885559082031e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
8.899999618530273438e+00	8.899999618530273438e+00
1.400000000000000000e+01	1.400000000000000000e+01
2.179999923706054688e+01	2.179999923706054688e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
1.290000152587890625e+01	1.290000152587890625e+01
5.300001144409179688e+00	5.300001144409179688e+00
2.370000076293945312e+01	2.370000076293945312e+01
3.200000762939453125e+00	3.200000762939453125e+00
2.129999923706054688e+01	2.129999923706054688e+01
-2.280000114440917969e+01	-2.280000114440917969e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.780000114440917969e+01	-1.780000114440917969e+01
3.899999618530273438e+00	3.899999618530273438e+00
1.910000038146972656e+01	1.910000038146972656e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
1.379999923706054688e+01	1.379999923706054688e+01
2.039999961853027344e+01	2.039999961853027344e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.360000038146972656e+01	1.360000038146972656e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
2.270000076293945312e+01	2.270000076293945312e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
1.029999923706054688e+01	1.029999923706054688e+01
4.000000000000000000e+00	4.000000000000000000e+00
4.600002288818359375e+00	4.600002288818359375e+00
-2.219999694824218750e+01	-2.219999694824218750e+01
8.600002288818359375e+00	8.600002288818359375e+00
8.200000762939453125e+00	8.200000762939453125e+00
1.339999771118164062e+01	1.339999771118164062e+01
2.999992370605468750e-01	2.999992370605468750e-01
-1.870000076293945312e+01	-1.870000076293945312e+01
6.200000762939453125e+00	6.200000762939453125e+00
2.230000305175781250e+01	2.230000305175781250e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
9.100002288818359375e+00	9.100002288818359375e+00
1.200000762939453125e+00	1.200000762939453125e+00
7.999992370605468750e-01	7.999992370605468750e-01
-1.629999923706054688e+01	-1.629999923706054688e+01
1.389999771118164062e+01	1.389999771118164062e+01
1.969999694824218750e+01	1.969999694824218750e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.469999694824218750e+01	-1.469999694824218750e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.110000610351562500e+01	-2.110000610351562500e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.809999847412109375e+01	-1.809999847412109375e+01
1.519999694824218750e+01	1.519999694824218750e+01
5.199996948242187500e+00	5.199996948242187500e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
9.200004577636718750e+00	9.200004577636718750e+00
1.400000000000000000e+01	1.400000000000000000e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01
2.219999694824218750e+01	2.219999694824218750e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
-9.699996948242187500e+00	-9.699996948242187500e+00
1.869999694824218750e+01	1.869999694824218750e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.590000152587890625e+01	-1.590000152587890625e+01
2.380000305175781250e+01	2.380000305175781250e+01
-1.739999389648437500e+01	-1.739999389648437500e+01
2.359999847412109375e+01	2.359999847412109375e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.040000152587890625e+01	1.040000152587890625e+01
-8.700004577636718750e+00	-8.700004577636718750e+00
-5.600006103515625000e+00	-5.600006103515625000e+00
-2.480000305175781250e+01	-2.480000305175781250e+01
1.190000152587890625e+01	1.190000152587890625e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
5.599998474121093750e+00	5.599998474121093750e+00
1.250000000000000000e+01	1.250000000000000000e+01
7.399993896484375000e+00	7.399993896484375000e+00
-1.199996948242187500e+00	-1.199996948242187500e+00
3.599998474121093750e+00	3.599998474121093750e+00
1.500000000000000000e+01	1.500000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
1.319999694824218750e+01	1.319999694824218750e+01
-1.589999389648437500e+01	-1.589999389648437500e+01
-1.520000457763671875e+01	-1.520000457763671875e+01
1.109999847412109375e+01	1.109999847412109375e+01
4.799995422363281250e+00	4.799995422363281250e+00
-7.800003051757812500e+00	-7.800003051757812500e+00
-1.690000152587890625e+01	-1.690000152587890625e+01
6.199996948242187500e+00	6.199996948242187500e+00
-4.200004577636718750e+00	-4.200004577636718750e+00
2.279999542236328125e+01	2.279999542236328125e+01
