-2.300000190734863281e+00	2.300000190734863281e+00
2.230000019073486328e+01	-2.230000019073486328e+01
-1.659999990463256836e+01	1.659999990463256836e+01
2.260000038146972656e+01	-2.260000038146972656e+01
-1.599999427795410156e+00	1.599999427795410156e+00
-1.800000190734863281e+00	1.800000190734863281e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.999998092651367188e-01	1.999998092651367188e-01
-1.740000057220458984e+01	1.740000057220458984e+01
-5.899999618530273438e+00	5.899999618530273438e+00
3.899999618530273438e+00	-3.899999618530273438e+00
-4.600000381469726562e+00	4.600000381469726562e+00
4.400000572204589844e+00	-4.400000572204589844e+00
4.000000000000000000e+00	-4.000000000000000000e+00
7.800000190734863281e+00	-7.800000190734863281e+00
-2.800000190734863281e+00	2.800000190734863281e+00
2.399999618530273438e+00	-2.399999618530273438e+00
1.669999980926513672e+01	-1.669999980926513672e+01
1.169999980926513672e+01	-1.169999980926513672e+01
3.300000190734863281e+00	-3.300000190734863281e+00
8.000000000000000000e+00	-8.000000000000000000e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-1.190000152587890625e+01	1.190000152587890625e+01
2.109999847412109375e+01	-2.109999847412109375e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-2.999992370605468750e-01	2.999992370605468750e-01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.189999961853027344e+01	1.189999961853027344e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-1.370000076293945312e+01	1.370000076293945312e+01
1.260000038146972656e+01	-1.260000038146972656e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-1.199998855590820312e+00	1.199998855590820312e+00
1.899999618530273438e+00	-1.899999618530273438e+00
2.450000000000000000e+01	-2.450000000000000000e+01
5.300001144409179688e+00	-5.300001144409179688e+00
1.170000076293945312e+01	-1.170000076293945312e+01
1.950000000000000000e+01	-1.950000000000000000e+01
1.630000114440917969e+01	-1.630000114440917969e+01
-1.370000076293945312e+01	1.370000076293945312e+01
2.039999961853027344e+01	-2.039999961853027344e+01
1.889999771118164062e+01	-1.889999771118164062e+01
-1.309999847412109375e+01	1.309999847412109375e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-3.299999237060546875e+00	3.299999237060546875e+00
-7.600002288818359375e+00	7.600002288818359375e+00
-3.199996948242187500e+00	3.199996948242187500e+00
-5.700000762939453125e+00	5.700000762939453125e+00
1.800000000000000000e+01	-1.800000000000000000e+01
-1.100000000000000000e+01	1.100000000000000000e+01
9.200000762939453125e+00	-9.200000762939453125e+00
-2.309999847412109375e+01	2.309999847412109375e+01
8.799999237060546875e+00	-8.799999237060546875e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-1.079999923706054688e+01	1.079999923706054688e+01
5.400001525878906250e+00	-5.400001525878906250e+00
-8.600002288818359375e+00	8.600002288818359375e+00
-1.010000228881835938e+01	1.010000228881835938e+01
1.690000152587890625e+01	-1.690000152587890625e+01
1.700000762939453125e+00	-1.700000762939453125e+00
6.900001525878906250e+00	-6.900001525878906250e+00
1.290000152587890625e+01	-1.290000152587890625e+01
1.889999389648437500e+01	-1.889999389648437500e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-1.269999694824218750e+01	1.269999694824218750e+01
5.300003051757812500e+00	-5.300003051757812500e+00
-1.090000152587890625e+01	1.090000152587890625e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-8.900001525878906250e+00	8.900001525878906250e+00
-8.300003051757812500e+00	8.300003051757812500e+00
-2.400000000000000000e+01	2.400000000000000000e+01
1.409999847412109375e+01	-1.409999847412109375e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-1.020000457763671875e+01	1.020000457763671875e+01
