1.930000001192092896e+01	1.930000001192092896e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
2.799999952316284180e+00	2.799999952316284180e+00
-1.979999995231628418e+01	-1.979999995231628418e+01
-1.629999995231628418e+01	-1.629999995231628418e+01
-5.299999952316284180e+00	-5.299999952316284180e+00
-1.540000009536743164e+01	-1.540000009536743164e+01
1.040000009536743164e+01	1.040000009536743164e+01
6.700000047683715820e+00	6.700000047683715820e+00
2.009999990463256836e+01	2.009999990463256836e+01
2.340000009536743164e+01	2.340000009536743164e+01
5.299999713897705078e+00	5.299999713897705078e+00
2.159999990463256836e+01	2.159999990463256836e+01
1.340000009536743164e+01	1.340000009536743164e+01
2.400000095367431641e+00	2.400000095367431641e+00
2.400000000000000000e+01	2.400000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-3.099999427795410156e+00	-3.099999427795410156e+00
-2.159999942779541016e+01	-2.159999942779541016e+01
-8.800000190734863281e+00	-8.800000190734863281e+00
1.510000038146972656e+01	1.510000038146972656e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
1.150000000000000000e+01	1.150000000000000000e+01
-2.130000019073486328e+01	-2.130000019073486328e+01
1.700000000000000000e+01	1.700000000000000000e+01
-2.180000019073486328e+01	-2.180000019073486328e+01
-1.510000038146972656e+01	-1.510000038146972656e+01
-2.230000019073486328e+01	-2.230000019073486328e+01
-1.369999980926513672e+01	-1.369999980926513672e+01
3.800000190734863281e+00	3.800000190734863281e+00
-1.019999980926513672e+01	-1.019999980926513672e+01
4.600000381469726562e+00	4.600000381469726562e+00
2.259999942779541016e+01	2.259999942779541016e+01
9.899999618530273438e+00	9.899999618530273438e+00
2.160000038146972656e+01	2.160000038146972656e+01
1.579999923706054688e+01	1.579999923706054688e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
1.260000038146972656e+01	1.260000038146972656e+01
5.100000381469726562e+00	5.100000381469726562e+00
2.060000038146972656e+01	2.060000038146972656e+01
8.600000381469726562e+00	8.600000381469726562e+00
6.599998474121093750e+00	6.599998474121093750e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
8.199998855590820312e+00	8.199998855590820312e+00
1.170000076293945312e+01	1.170000076293945312e+01
6.399999618530273438e+00	6.399999618530273438e+00
1.579999923706054688e+01	1.579999923706054688e+01
-2.100000381469726562e+00	-2.100000381469726562e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
8.299999237060546875e+00	8.299999237060546875e+00
-2.060000038146972656e+01	-2.060000038146972656e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
8.300001144409179688e+00	8.300001144409179688e+00
1.419999885559082031e+01	1.419999885559082031e+01
2.310000038146972656e+01	2.310000038146972656e+01
1.229999923706054688e+01	1.229999923706054688e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.610000038146972656e+01	1.610000038146972656e+01
-1.630000114440917969e+01	-1.630000114440917969e+01
1.969999885559082031e+01	1.969999885559082031e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
2.229999923706054688e+01	2.229999923706054688e+01
4.500000000000000000e+00	4.500000000000000000e+00
6.600000381469726562e+00	6.600000381469726562e+00
3.500000000000000000e+00	3.500000000000000000e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
-2.699998855590820312e+00	-2.699998855590820312e+00
8.500000000000000000e+00	8.500000000000000000e+00
-8.899997711181640625e+00	-8.899997711181640625e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
2.300000000000000000e+01	2.300000000000000000e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
-1.679999923706054688e+01	-1.679999923706054688e+01
3.899997711181640625e+00	3.899997711181640625e+00
