1.400000000000000000e+01	1.400000000000000000e+01
-1.980000305175781250e+01	-1.980000305175781250e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.079999542236328125e+01	-1.079999542236328125e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.130000305175781250e+01	2.130000305175781250e+01
1.280000305175781250e+01	1.280000305175781250e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
-4.300003051757812500e+00	-4.300003051757812500e+00
-1.470000457763671875e+01	-1.470000457763671875e+01
1.509999847412109375e+01	1.509999847412109375e+01
3.699996948242187500e+00	3.699996948242187500e+00
6.200004577636718750e+00	6.200004577636718750e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
6.899993896484375000e+00	6.899993896484375000e+00
-8.699996948242187500e+00	-8.699996948242187500e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
2.099998474121093750e+00	2.099998474121093750e+00
4.799995422363281250e+00	4.799995422363281250e+00
2.700004577636718750e+00	2.700004577636718750e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
