-1.309999990463256836e+01	-1.309999990463256836e+01
5.899999618530273438e+00	5.899999618530273438e+00
1.790000009536743164e+01	1.790000009536743164e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
2.480000019073486328e+01	2.480000019073486328e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-3.800000190734863281e+00	-3.800000190734863281e+00
7.399999618530273438e+00	7.399999618530273438e+00
1.519999980926513672e+01	1.519999980926513672e+01
-3.699999809265136719e+00	-3.699999809265136719e+00
-8.300000190734863281e+00	-8.300000190734863281e+00
3.000030517578125000e-01	3.000030517578125000e-01
-2.179999923706054688e+01	-2.179999923706054688e+01
-2.040000152587890625e+01	-2.040000152587890625e+01
4.199996948242187500e+00	4.199996948242187500e+00
1.060000228881835938e+01	1.060000228881835938e+01
1.870000076293945312e+01	1.870000076293945312e+01
2.339999771118164062e+01	2.339999771118164062e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.629999923706054688e+01	-1.629999923706054688e+01
1.679999923706054688e+01	1.679999923706054688e+01
1.379999923706054688e+01	1.379999923706054688e+01
7.900001525878906250e+00	7.900001525878906250e+00
-8.100002288818359375e+00	-8.100002288818359375e+00
1.039999771118164062e+01	1.039999771118164062e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
1.309999847412109375e+01	1.309999847412109375e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
1.430000305175781250e+01	1.430000305175781250e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
1.919999694824218750e+01	1.919999694824218750e+01
-4.800003051757812500e+00	-4.800003051757812500e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
2.190000152587890625e+01	2.190000152587890625e+01
2.300000000000000000e+01	2.300000000000000000e+01
2.030000305175781250e+01	2.030000305175781250e+01
2.359999847412109375e+01	2.359999847412109375e+01
2.900001525878906250e+00	2.900001525878906250e+00
2.119999694824218750e+01	2.119999694824218750e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.189999389648437500e+01	2.189999389648437500e+01
1.030000305175781250e+01	1.030000305175781250e+01
-5.100006103515625000e+00	-5.100006103515625000e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
2.470000457763671875e+01	2.470000457763671875e+01
-1.700004577636718750e+00	-1.700004577636718750e+00
1.409999847412109375e+01	1.409999847412109375e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
6.999969482421875000e-01	6.999969482421875000e-01
1.329999542236328125e+01	1.329999542236328125e+01
2.300003051757812500e+00	2.300003051757812500e+00
5.199996948242187500e+00	5.199996948242187500e+00
-1.119999694824218750e+01	-1.119999694824218750e+01
2.280000305175781250e+01	2.280000305175781250e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
-2.699996948242187500e+00	-2.699996948242187500e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
9.799995422363281250e+00	9.799995422363281250e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
1.590000152587890625e+01	1.590000152587890625e+01
6.899993896484375000e+00	6.899993896484375000e+00
7.099998474121093750e+00	7.099998474121093750e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.970000457763671875e+01	-1.970000457763671875e+01
