-8.799999237060546875e+00	8.799999237060546875e+00
5.800001144409179688e+00	-5.800001144409179688e+00
-2.329999923706054688e+01	2.329999923706054688e+01
-2.100002288818359375e+00	2.100002288818359375e+00
-3.600002288818359375e+00	3.600002288818359375e+00
-6.099998474121093750e+00	6.099998474121093750e+00
1.800003051757812500e+00	-1.800003051757812500e+00
-1.820000457763671875e+01	1.820000457763671875e+01
2.440000152587890625e+01	-2.440000152587890625e+01
9.000015258789062500e-01	-9.000015258789062500e-01
2.179999542236328125e+01	-2.179999542236328125e+01
-1.520000457763671875e+01	1.520000457763671875e+01
-1.750000000000000000e+01	1.750000000000000000e+01
1.900001525878906250e+00	-1.900001525878906250e+00
-2.450000000000000000e+01	2.450000000000000000e+01
7.000045776367187500e-01	-7.000045776367187500e-01
-2.270000457763671875e+01	2.270000457763671875e+01
-3.999938964843750000e-01	3.999938964843750000e-01
9.300003051757812500e+00	-9.300003051757812500e+00
1.280000305175781250e+01	-1.280000305175781250e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.390000152587890625e+01	1.390000152587890625e+01
2.480000305175781250e+01	-2.480000305175781250e+01
-8.700004577636718750e+00	8.700004577636718750e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-1.079999542236328125e+01	1.079999542236328125e+01
-1.210000610351562500e+01	1.210000610351562500e+01
-6.300003051757812500e+00	6.300003051757812500e+00
-2.190000152587890625e+01	2.190000152587890625e+01
-2.279999542236328125e+01	2.279999542236328125e+01
-7.099998474121093750e+00	7.099998474121093750e+00
2.330000305175781250e+01	-2.330000305175781250e+01
3.800003051757812500e+00	-3.800003051757812500e+00
-1.069999694824218750e+01	1.069999694824218750e+01
-1.280000305175781250e+01	1.280000305175781250e+01
-5.300003051757812500e+00	5.300003051757812500e+00
1.860000610351562500e+01	-1.860000610351562500e+01
4.300003051757812500e+00	-4.300003051757812500e+00
-6.300003051757812500e+00	6.300003051757812500e+00
4.200004577636718750e+00	-4.200004577636718750e+00
1.279999542236328125e+01	-1.279999542236328125e+01
-5.799995422363281250e+00	5.799995422363281250e+00
2.229999542236328125e+01	-2.229999542236328125e+01
-9.099998474121093750e+00	9.099998474121093750e+00
-3.700004577636718750e+00	3.700004577636718750e+00
6.800003051757812500e+00	-6.800003051757812500e+00
2.000000000000000000e+00	-2.000000000000000000e+00
1.099998474121093750e+00	-1.099998474121093750e+00
2.330000305175781250e+01	-2.330000305175781250e+01
5.500000000000000000e+00	-5.500000000000000000e+00
-6.300003051757812500e+00	6.300003051757812500e+00
-3.199996948242187500e+00	3.199996948242187500e+00
-1.420000457763671875e+01	1.420000457763671875e+01
-1.199996948242187500e+00	1.199996948242187500e+00
2.059999847412109375e+01	-2.059999847412109375e+01
2.140000152587890625e+01	-2.140000152587890625e+01
1.709999847412109375e+01	-1.709999847412109375e+01
-5.800003051757812500e+00	5.800003051757812500e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-7.500000000000000000e+00	7.500000000000000000e+00
1.599998474121093750e+00	-1.599998474121093750e+00
1.280000305175781250e+01	-1.280000305175781250e+01
-1.289999389648437500e+01	1.289999389648437500e+01
-1.890000152587890625e+01	1.890000152587890625e+01
1.719999694824218750e+01	-1.719999694824218750e+01
2.060000610351562500e+01	-2.060000610351562500e+01
9.100006103515625000e+00	-9.100006103515625000e+00
1.550000000000000000e+01	-1.550000000000000000e+01
1.630000305175781250e+01	-1.630000305175781250e+01
2.219999694824218750e+01	-2.219999694824218750e+01
1.400001525878906250e+00	-1.400001525878906250e+00
-1.440000152587890625e+01	1.440000152587890625e+01
-5.000000000000000000e-01	5.000000000000000000e-01
8.199996948242187500e+00	-8.199996948242187500e+00
1.759999847412109375e+01	-1.759999847412109375e+01
1.779999542236328125e+01	-1.779999542236328125e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-3.799995422363281250e+00	3.799995422363281250e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-5.500000000000000000e+00	5.500000000000000000e+00
-4.199996948242187500e+00	4.199996948242187500e+00
-7.600006103515625000e+00	7.600006103515625000e+00
-1.469999694824218750e+01	1.469999694824218750e+01
