-1.750000000000000000e+01	-1.750000000000000000e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
2.059999847412109375e+01	2.059999847412109375e+01
5.799995422363281250e+00	5.799995422363281250e+00
-1.419999694824218750e+01	-1.419999694824218750e+01
5.300003051757812500e+00	5.300003051757812500e+00
6.099998474121093750e+00	6.099998474121093750e+00
-2.110000610351562500e+01	-2.110000610351562500e+01
1.909999847412109375e+01	1.909999847412109375e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.900000000000000000e+01	1.900000000000000000e+01
-1.600006103515625000e+00	-1.600006103515625000e+00
9.000015258789062500e-01	9.000015258789062500e-01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.820000457763671875e+01	1.820000457763671875e+01
1.200004577636718750e+00	1.200004577636718750e+00
1.100000000000000000e+01	1.100000000000000000e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
-6.000061035156250000e-01	-6.000061035156250000e-01
7.699996948242187500e+00	7.699996948242187500e+00
6.699996948242187500e+00	6.699996948242187500e+00
