-1.150000000000000000e+01	-1.150000000000000000e+01
-6.000001430511474609e-01	-6.000001430511474609e-01
2.029999971389770508e+01	2.029999971389770508e+01
-5.099999904632568359e+00	-5.099999904632568359e+00
1.540000009536743164e+01	1.540000009536743164e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
1.260000038146972656e+01	1.260000038146972656e+01
1.109999942779541016e+01	1.109999942779541016e+01
-2.199999809265136719e+00	-2.199999809265136719e+00
-2.480000019073486328e+01	-2.480000019073486328e+01
-1.930000019073486328e+01	-1.930000019073486328e+01
-5.800000190734863281e+00	-5.800000190734863281e+00
1.150000000000000000e+01	1.150000000000000000e+01
-1.109999942779541016e+01	-1.109999942779541016e+01
-5.199999809265136719e+00	-5.199999809265136719e+00
-1.910000038146972656e+01	-1.910000038146972656e+01
2.300000190734863281e+00	2.300000190734863281e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
2.500000000000000000e+00	2.500000000000000000e+00
1.940000152587890625e+01	1.940000152587890625e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-2.239999961853027344e+01	-2.239999961853027344e+01
-6.100000381469726562e+00	-6.100000381469726562e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
-2.080000114440917969e+01	-2.080000114440917969e+01
1.839999961853027344e+01	1.839999961853027344e+01
-9.899999618530273438e+00	-9.899999618530273438e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
9.899999618530273438e+00	9.899999618530273438e+00
1.010000038146972656e+01	1.010000038146972656e+01
2.139999961853027344e+01	2.139999961853027344e+01
1.489999961853027344e+01	1.489999961853027344e+01
1.979999923706054688e+01	1.979999923706054688e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.100000381469726562e+00	-1.100000381469726562e+00
-7.100000381469726562e+00	-7.100000381469726562e+00
9.200000762939453125e+00	9.200000762939453125e+00
-5.399999618530273438e+00	-5.399999618530273438e+00
9.000015258789062500e-01	9.000015258789062500e-01
-1.729999923706054688e+01	-1.729999923706054688e+01
4.799999237060546875e+00	4.799999237060546875e+00
2.200000762939453125e+00	2.200000762939453125e+00
2.060000038146972656e+01	2.060000038146972656e+01
9.899999618530273438e+00	9.899999618530273438e+00
1.299999237060546875e+00	1.299999237060546875e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
9.699998855590820312e+00	9.699998855590820312e+00
-5.899997711181640625e+00	-5.899997711181640625e+00
-3.099998474121093750e+00	-3.099998474121093750e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
9.000000000000000000e+00	9.000000000000000000e+00
1.000000000000000000e+01	1.000000000000000000e+01
1.910000228881835938e+01	1.910000228881835938e+01
5.400001525878906250e+00	5.400001525878906250e+00
1.580000305175781250e+01	1.580000305175781250e+01
1.759999847412109375e+01	1.759999847412109375e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
1.389999771118164062e+01	1.389999771118164062e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
1.529999923706054688e+01	1.529999923706054688e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
2.460000228881835938e+01	2.460000228881835938e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
1.859999847412109375e+01	1.859999847412109375e+01
8.999977111816406250e-01	8.999977111816406250e-01
-7.999992370605468750e-01	-7.999992370605468750e-01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.020000076293945312e+01	1.020000076293945312e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
1.609999847412109375e+01	1.609999847412109375e+01
1.700000762939453125e+00	1.700000762939453125e+00
-1.539999771118164062e+01	-1.539999771118164062e+01
-6.600002288818359375e+00	-6.600002288818359375e+00
9.999847412109375000e-02	9.999847412109375000e-02
2.400001525878906250e+00	2.400001525878906250e+00
-1.459999847412109375e+01	-1.459999847412109375e+01
1.779999923706054688e+01	1.779999923706054688e+01
5.099998474121093750e+00	5.099998474121093750e+00
1.700000000000000000e+01	1.700000000000000000e+01
1.720000076293945312e+01	1.720000076293945312e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.839999771118164062e+01	-1.839999771118164062e+01
1.300003051757812500e+00	1.300003051757812500e+00
6.299999237060546875e+00	6.299999237060546875e+00
1.120000076293945312e+01	1.120000076293945312e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
9.999847412109375000e-02	9.999847412109375000e-02
-1.590000152587890625e+01	-1.590000152587890625e+01
2.029999923706054688e+01	2.029999923706054688e+01
1.080000305175781250e+01	1.080000305175781250e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.540000152587890625e+01	1.540000152587890625e+01
1.090000152587890625e+01	1.090000152587890625e+01
-8.999938964843750000e-01	-8.999938964843750000e-01
1.059999847412109375e+01	1.059999847412109375e+01
-2.039999389648437500e+01	-2.039999389648437500e+01
-9.299995422363281250e+00	-9.299995422363281250e+00
3.200004577636718750e+00	3.200004577636718750e+00
1.959999847412109375e+01	1.959999847412109375e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
2.280000305175781250e+01	2.280000305175781250e+01
1.690000152587890625e+01	1.690000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
1.420000457763671875e+01	1.420000457763671875e+01
1.200000000000000000e+01	1.200000000000000000e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.990000152587890625e+01	1.990000152587890625e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
5.400001525878906250e+00	5.400001525878906250e+00
-1.540000152587890625e+01	-1.540000152587890625e+01
-8.200004577636718750e+00	-8.200004577636718750e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
1.759999847412109375e+01	1.759999847412109375e+01
7.400001525878906250e+00	7.400001525878906250e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.800003051757812500e+00	1.800003051757812500e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-2.470000457763671875e+01	-2.470000457763671875e+01
1.950000000000000000e+01	1.950000000000000000e+01
8.099998474121093750e+00	8.099998474121093750e+00
2.420000457763671875e+01	2.420000457763671875e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
2.450000000000000000e+01	2.450000000000000000e+01
2.390000152587890625e+01	2.390000152587890625e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.359999847412109375e+01	-1.359999847412109375e+01
2.259999847412109375e+01	2.259999847412109375e+01
1.019999694824218750e+01	1.019999694824218750e+01
9.999847412109375000e-02	9.999847412109375000e-02
-2.389999389648437500e+01	-2.389999389648437500e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
-1.019999694824218750e+01	-1.019999694824218750e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.370000457763671875e+01	2.370000457763671875e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-8.299995422363281250e+00	-8.299995422363281250e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
0.000000000000000000e+00	0.000000000000000000e+00
1.890000152587890625e+01	1.890000152587890625e+01
1.340000152587890625e+01	1.340000152587890625e+01
-2.020000457763671875e+01	-2.020000457763671875e+01
1.840000152587890625e+01	1.840000152587890625e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
5.199996948242187500e+00	5.199996948242187500e+00
2.000000000000000000e+01	2.000000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
-6.000061035156250000e-01	-6.000061035156250000e-01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
1.999969482421875000e-01	1.999969482421875000e-01
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
