1.819999694824218750e+01	-1.819999694824218750e+01
-1.390000152587890625e+01	1.390000152587890625e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-1.079999923706054688e+01	1.079999923706054688e+01
-1.350000000000000000e+01	1.350000000000000000e+01
1.179999923706054688e+01	-1.179999923706054688e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.720000076293945312e+01	-1.720000076293945312e+01
2.600002288818359375e+00	-2.600002288818359375e+00
2.139999771118164062e+01	-2.139999771118164062e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-1.100000000000000000e+01	1.100000000000000000e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-1.870000076293945312e+01	1.870000076293945312e+01
9.800003051757812500e+00	-9.800003051757812500e+00
-6.300003051757812500e+00	6.300003051757812500e+00
1.739999771118164062e+01	-1.739999771118164062e+01
-6.899997711181640625e+00	6.899997711181640625e+00
3.700000762939453125e+00	-3.700000762939453125e+00
2.270000076293945312e+01	-2.270000076293945312e+01
-1.270000076293945312e+01	1.270000076293945312e+01
1.880000305175781250e+01	-1.880000305175781250e+01
2.059999847412109375e+01	-2.059999847412109375e+01
-3.599998474121093750e+00	3.599998474121093750e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-2.239999389648437500e+01	2.239999389648437500e+01
1.289999389648437500e+01	-1.289999389648437500e+01
-1.559999847412109375e+01	1.559999847412109375e+01
1.750000000000000000e+01	-1.750000000000000000e+01
1.699996948242187500e+00	-1.699996948242187500e+00
