-1.629999998211860657e+01	-1.629999998211860657e+01
-5.800000011920928955e+00	-5.800000011920928955e+00
-1.339999997615814209e+01	-1.339999997615814209e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
4.699999809265136719e+00	4.699999809265136719e+00
-2.310000014305114746e+01	-2.310000014305114746e+01
4.400000095367431641e+00	4.400000095367431641e+00
1.500000000000000000e+00	1.500000000000000000e+00
-2.430000019073486328e+01	-2.430000019073486328e+01
-1.390000009536743164e+01	-1.390000009536743164e+01
-1.099999904632568359e+00	-1.099999904632568359e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
-1.309999990463256836e+01	-1.309999990463256836e+01
1.740000009536743164e+01	1.740000009536743164e+01
-1.990000009536743164e+01	-1.990000009536743164e+01
2.000000000000000000e+01	2.000000000000000000e+01
-5.699999809265136719e+00	-5.699999809265136719e+00
1.089999961853027344e+01	1.089999961853027344e+01
8.300000190734863281e+00	8.300000190734863281e+00
-5.300000190734863281e+00	-5.300000190734863281e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
-5.300000190734863281e+00	-5.300000190734863281e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.030000019073486328e+01	-2.030000019073486328e+01
1.869999980926513672e+01	1.869999980926513672e+01
1.620000076293945312e+01	1.620000076293945312e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.119999885559082031e+01	-2.119999885559082031e+01
1.000000000000000000e+00	1.000000000000000000e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.210000038146972656e+01	1.210000038146972656e+01
-4.100000381469726562e+00	-4.100000381469726562e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
1.279999923706054688e+01	1.279999923706054688e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.960000038146972656e+01	1.960000038146972656e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
-1.639999961853027344e+01	-1.639999961853027344e+01
1.079999923706054688e+01	1.079999923706054688e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
3.900001525878906250e+00	3.900001525878906250e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
2.420000076293945312e+01	2.420000076293945312e+01
2.999992370605468750e-01	2.999992370605468750e-01
-1.550000000000000000e+01	-1.550000000000000000e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
6.100002288818359375e+00	6.100002288818359375e+00
1.960000228881835938e+01	1.960000228881835938e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
4.500000000000000000e+00	4.500000000000000000e+00
2.340000152587890625e+01	2.340000152587890625e+01
9.600002288818359375e+00	9.600002288818359375e+00
-2.410000228881835938e+01	-2.410000228881835938e+01
1.659999847412109375e+01	1.659999847412109375e+01
3.899997711181640625e+00	3.899997711181640625e+00
-2.199996948242187500e+00	-2.199996948242187500e+00
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.999969482421875000e-01	-1.999969482421875000e-01
1.480000305175781250e+01	1.480000305175781250e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
5.200000762939453125e+00	5.200000762939453125e+00
-7.299999237060546875e+00	-7.299999237060546875e+00
4.900001525878906250e+00	4.900001525878906250e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
2.100000000000000000e+01	2.100000000000000000e+01
-1.809999847412109375e+01	-1.809999847412109375e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.129999923706054688e+01	1.129999923706054688e+01
2.370000076293945312e+01	2.370000076293945312e+01
1.009999847412109375e+01	1.009999847412109375e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
1.000022888183593750e-01	1.000022888183593750e-01
1.129999923706054688e+01	1.129999923706054688e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.239999771118164062e+01	2.239999771118164062e+01
2.340000152587890625e+01	2.340000152587890625e+01
-3.999977111816406250e-01	-3.999977111816406250e-01
-2.040000152587890625e+01	-2.040000152587890625e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
1.700000762939453125e+00	1.700000762939453125e+00
