1.550000000000000000e+01	-1.550000000000000000e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-2.179999995231628418e+01	2.179999995231628418e+01
1.900001525878906250e+00	-1.900001525878906250e+00
1.999969482421875000e-01	-1.999969482421875000e-01
-5.000000000000000000e+00	5.000000000000000000e+00
1.590000152587890625e+01	-1.590000152587890625e+01
-1.339999771118164062e+01	1.339999771118164062e+01
9.700000762939453125e+00	-9.700000762939453125e+00
1.000000000000000000e+01	-1.000000000000000000e+01
-2.000007629394531250e-01	2.000007629394531250e-01
-2.009999847412109375e+01	2.009999847412109375e+01
-2.339999771118164062e+01	2.339999771118164062e+01
2.340000152587890625e+01	-2.340000152587890625e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-8.400001525878906250e+00	8.400001525878906250e+00
-3.500000000000000000e+00	3.500000000000000000e+00
1.709999847412109375e+01	-1.709999847412109375e+01
-2.350000000000000000e+01	2.350000000000000000e+01
3.100002288818359375e+00	-3.100002288818359375e+00
-5.000000000000000000e+00	5.000000000000000000e+00
-1.730000305175781250e+01	1.730000305175781250e+01
6.799999237060546875e+00	-6.799999237060546875e+00
-1.200000000000000000e+01	1.200000000000000000e+01
2.299999237060546875e+00	-2.299999237060546875e+00
-1.909999847412109375e+01	1.909999847412109375e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-1.879999923706054688e+01	1.879999923706054688e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-1.700000762939453125e+00	1.700000762939453125e+00
-5.000000000000000000e-01	5.000000000000000000e-01
-5.200000762939453125e+00	5.200000762939453125e+00
3.399997711181640625e+00	-3.399997711181640625e+00
2.599998474121093750e+00	-2.599998474121093750e+00
3.099998474121093750e+00	-3.099998474121093750e+00
1.689999771118164062e+01	-1.689999771118164062e+01
8.300003051757812500e+00	-8.300003051757812500e+00
-9.400001525878906250e+00	9.400001525878906250e+00
-1.909999847412109375e+01	1.909999847412109375e+01
-1.600000000000000000e+01	1.600000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
1.890000152587890625e+01	-1.890000152587890625e+01
-1.930000305175781250e+01	1.930000305175781250e+01
-2.029999542236328125e+01	2.029999542236328125e+01
