-1.459999996423721313e+01	-1.459999996423721313e+01
-1.220000004768371582e+01	-1.220000004768371582e+01
4.600000381469726562e+00	4.600000381469726562e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
-1.139999961853027344e+01	-1.139999961853027344e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
2.410000038146972656e+01	2.410000038146972656e+01
1.260000038146972656e+01	1.260000038146972656e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
2.279999923706054688e+01	2.279999923706054688e+01
-2.139999961853027344e+01	-2.139999961853027344e+01
-1.939999961853027344e+01	-1.939999961853027344e+01
-1.000003814697265625e-01	-1.000003814697265625e-01
1.500000000000000000e+00	1.500000000000000000e+00
2.309999847412109375e+01	2.309999847412109375e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
8.599998474121093750e+00	8.599998474121093750e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
8.799999237060546875e+00	8.799999237060546875e+00
1.359999847412109375e+01	1.359999847412109375e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
1.519999694824218750e+01	1.519999694824218750e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
2.300000000000000000e+01	2.300000000000000000e+01
9.699996948242187500e+00	9.699996948242187500e+00
2.700000762939453125e+00	2.700000762939453125e+00
1.820000076293945312e+01	1.820000076293945312e+01
-4.200000762939453125e+00	-4.200000762939453125e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.470000076293945312e+01	-1.470000076293945312e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
1.539999771118164062e+01	1.539999771118164062e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.479999923706054688e+01	-1.479999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
-1.939999771118164062e+01	-1.939999771118164062e+01
-8.700000762939453125e+00	-8.700000762939453125e+00
1.389999771118164062e+01	1.389999771118164062e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.670000076293945312e+01	-1.670000076293945312e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
5.500000000000000000e+00	5.500000000000000000e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.030000305175781250e+01	-1.030000305175781250e+01
1.579999923706054688e+01	1.579999923706054688e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
1.909999847412109375e+01	1.909999847412109375e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
2.210000228881835938e+01	2.210000228881835938e+01
-1.760000228881835938e+01	-1.760000228881835938e+01
1.500000000000000000e+00	1.500000000000000000e+00
2.210000228881835938e+01	2.210000228881835938e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
4.800003051757812500e+00	4.800003051757812500e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
-1.339999389648437500e+01	-1.339999389648437500e+01
-3.299995422363281250e+00	-3.299995422363281250e+00
4.699996948242187500e+00	4.699996948242187500e+00
-1.879999542236328125e+01	-1.879999542236328125e+01
-6.299995422363281250e+00	-6.299995422363281250e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
1.090000152587890625e+01	1.090000152587890625e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.330000305175781250e+01	-2.330000305175781250e+01
1.080000305175781250e+01	1.080000305175781250e+01
