-1.500000000000000000e+00	1.500000000000000000e+00
-1.440000009536743164e+01	1.440000009536743164e+01
9.999990463256835938e-02	-9.999990463256835938e-02
-1.439999985694885254e+01	1.439999985694885254e+01
2.340000009536743164e+01	-2.340000009536743164e+01
-1.819999980926513672e+01	1.819999980926513672e+01
-1.540000009536743164e+01	1.540000009536743164e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.559999990463256836e+01	-1.559999990463256836e+01
1.470000028610229492e+01	-1.470000028610229492e+01
-2.699999809265136719e+00	2.699999809265136719e+00
-8.100000381469726562e+00	8.100000381469726562e+00
-1.440000009536743164e+01	1.440000009536743164e+01
-9.699999809265136719e+00	9.699999809265136719e+00
-1.870000028610229492e+01	1.870000028610229492e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-1.129999971389770508e+01	1.129999971389770508e+01
-6.300000190734863281e+00	6.300000190734863281e+00
2.030000019073486328e+01	-2.030000019073486328e+01
1.679999923706054688e+01	-1.679999923706054688e+01
-1.990000057220458984e+01	1.990000057220458984e+01
5.999994277954101562e-01	-5.999994277954101562e-01
-2.489999961853027344e+01	2.489999961853027344e+01
9.400000572204589844e+00	-9.400000572204589844e+00
3.199999809265136719e+00	-3.199999809265136719e+00
-2.200000000000000000e+01	2.200000000000000000e+01
-1.600000000000000000e+01	1.600000000000000000e+01
3.399999618530273438e+00	-3.399999618530273438e+00
2.409999942779541016e+01	-2.409999942779541016e+01
1.600000381469726562e+00	-1.600000381469726562e+00
1.129999923706054688e+01	-1.129999923706054688e+01
-5.600000381469726562e+00	5.600000381469726562e+00
-4.799999237060546875e+00	4.799999237060546875e+00
2.420000076293945312e+01	-2.420000076293945312e+01
4.000000000000000000e+00	-4.000000000000000000e+00
-1.200000762939453125e+00	1.200000762939453125e+00
1.169999885559082031e+01	-1.169999885559082031e+01
2.289999961853027344e+01	-2.289999961853027344e+01
2.329999923706054688e+01	-2.329999923706054688e+01
3.700000762939453125e+00	-3.700000762939453125e+00
-8.300001144409179688e+00	8.300001144409179688e+00
2.439999961853027344e+01	-2.439999961853027344e+01
1.000000000000000000e+01	-1.000000000000000000e+01
2.699998855590820312e+00	-2.699998855590820312e+00
-1.600000381469726562e+00	1.600000381469726562e+00
-2.400000000000000000e+01	2.400000000000000000e+01
-2.360000038146972656e+01	2.360000038146972656e+01
1.550000000000000000e+01	-1.550000000000000000e+01
2.600000381469726562e+00	-2.600000381469726562e+00
-2.039999961853027344e+01	2.039999961853027344e+01
9.800001144409179688e+00	-9.800001144409179688e+00
7.900001525878906250e+00	-7.900001525878906250e+00
3.699998855590820312e+00	-3.699998855590820312e+00
-1.189999961853027344e+01	1.189999961853027344e+01
1.989999961853027344e+01	-1.989999961853027344e+01
1.070000076293945312e+01	-1.070000076293945312e+01
2.079999923706054688e+01	-2.079999923706054688e+01
1.839999961853027344e+01	-1.839999961853027344e+01
2.069999885559082031e+01	-2.069999885559082031e+01
6.000000000000000000e+00	-6.000000000000000000e+00
2.300000000000000000e+01	-2.300000000000000000e+01
1.159999847412109375e+01	-1.159999847412109375e+01
-2.350000000000000000e+01	2.350000000000000000e+01
2.089999771118164062e+01	-2.089999771118164062e+01
-2.799999237060546875e+00	2.799999237060546875e+00
8.399997711181640625e+00	-8.399997711181640625e+00
-1.229999923706054688e+01	1.229999923706054688e+01
2.069999694824218750e+01	-2.069999694824218750e+01
1.680000305175781250e+01	-1.680000305175781250e+01
-2.329999923706054688e+01	2.329999923706054688e+01
-1.420000076293945312e+01	1.420000076293945312e+01
7.999992370605468750e-01	-7.999992370605468750e-01
9.200000762939453125e+00	-9.200000762939453125e+00
2.420000076293945312e+01	-2.420000076293945312e+01
-2.360000228881835938e+01	2.360000228881835938e+01
-1.070000076293945312e+01	1.070000076293945312e+01
-1.379999923706054688e+01	1.379999923706054688e+01
