-1.160000002384185791e+01	-1.160000002384185791e+01
-2.080000007152557373e+01	-2.080000007152557373e+01
-2.209999990463256836e+01	-2.209999990463256836e+01
4.200000047683715820e+00	4.200000047683715820e+00
2.270000028610229492e+01	2.270000028610229492e+01
-1.179999971389770508e+01	-1.179999971389770508e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.509999990463256836e+01	1.509999990463256836e+01
1.889999961853027344e+01	1.889999961853027344e+01
3.000000000000000000e+00	3.000000000000000000e+00
-2.200000286102294922e+00	-2.200000286102294922e+00
-1.770000028610229492e+01	-1.770000028610229492e+01
-3.599999904632568359e+00	-3.599999904632568359e+00
7.500000000000000000e+00	7.500000000000000000e+00
-1.230000019073486328e+01	-1.230000019073486328e+01
1.750000000000000000e+01	1.750000000000000000e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
-5.999994277954101562e-01	-5.999994277954101562e-01
6.300000190734863281e+00	6.300000190734863281e+00
1.339999961853027344e+01	1.339999961853027344e+01
1.150000000000000000e+01	1.150000000000000000e+01
-7.800000190734863281e+00	-7.800000190734863281e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.839999961853027344e+01	1.839999961853027344e+01
2.000000000000000000e+01	2.000000000000000000e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
1.329999923706054688e+01	1.329999923706054688e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
-1.889999961853027344e+01	-1.889999961853027344e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
6.100000381469726562e+00	6.100000381469726562e+00
1.679999923706054688e+01	1.679999923706054688e+01
1.659999847412109375e+01	1.659999847412109375e+01
2.089999961853027344e+01	2.089999961853027344e+01
5.699998855590820312e+00	5.699998855590820312e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
6.900001525878906250e+00	6.900001525878906250e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
2.479999923706054688e+01	2.479999923706054688e+01
1.810000228881835938e+01	1.810000228881835938e+01
6.200000762939453125e+00	6.200000762939453125e+00
2.470000076293945312e+01	2.470000076293945312e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
7.599998474121093750e+00	7.599998474121093750e+00
2.599998474121093750e+00	2.599998474121093750e+00
1.429999542236328125e+01	1.429999542236328125e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.720000457763671875e+01	-1.720000457763671875e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
1.209999847412109375e+01	1.209999847412109375e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
2.329999542236328125e+01	2.329999542236328125e+01
1.060000610351562500e+01	1.060000610351562500e+01
-7.000045776367187500e-01	-7.000045776367187500e-01
2.420000457763671875e+01	2.420000457763671875e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
-1.710000610351562500e+01	-1.710000610351562500e+01
2.009999847412109375e+01	2.009999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
3.500000000000000000e+00	3.500000000000000000e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
-2.999954223632812500e-01	-2.999954223632812500e-01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.230000305175781250e+01	1.230000305175781250e+01
1.550000000000000000e+01	1.550000000000000000e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
1.609999847412109375e+01	1.609999847412109375e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
