8.699999809265136719e+00	-8.699999809265136719e+00
-1.800000190734863281e+00	1.800000190734863281e+00
2.069999885559082031e+01	-2.069999885559082031e+01
-7.299999237060546875e+00	7.299999237060546875e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-1.169999885559082031e+01	1.169999885559082031e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-4.000000000000000000e+00	4.000000000000000000e+00
1.070000076293945312e+01	-1.070000076293945312e+01
4.699998855590820312e+00	-4.699998855590820312e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-8.300001144409179688e+00	8.300001144409179688e+00
1.120000076293945312e+01	-1.120000076293945312e+01
-1.700000762939453125e+00	1.700000762939453125e+00
1.360000038146972656e+01	-1.360000038146972656e+01
1.569999885559082031e+01	-1.569999885559082031e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-1.060000228881835938e+01	1.060000228881835938e+01
-5.999984741210937500e-01	5.999984741210937500e-01
9.900001525878906250e+00	-9.900001525878906250e+00
-7.799999237060546875e+00	7.799999237060546875e+00
1.440000152587890625e+01	-1.440000152587890625e+01
2.150000000000000000e+01	-2.150000000000000000e+01
1.479999923706054688e+01	-1.479999923706054688e+01
1.860000228881835938e+01	-1.860000228881835938e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-2.360000228881835938e+01	2.360000228881835938e+01
-7.399997711181640625e+00	7.399997711181640625e+00
1.840000152587890625e+01	-1.840000152587890625e+01
2.090000152587890625e+01	-2.090000152587890625e+01
-5.099998474121093750e+00	5.099998474121093750e+00
4.700000762939453125e+00	-4.700000762939453125e+00
-1.829999923706054688e+01	1.829999923706054688e+01
6.900001525878906250e+00	-6.900001525878906250e+00
-1.299999237060546875e+00	1.299999237060546875e+00
4.099998474121093750e+00	-4.099998474121093750e+00
1.810000228881835938e+01	-1.810000228881835938e+01
8.200000762939453125e+00	-8.200000762939453125e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-5.799999237060546875e+00	5.799999237060546875e+00
-2.020000076293945312e+01	2.020000076293945312e+01
-8.399997711181640625e+00	8.399997711181640625e+00
6.799999237060546875e+00	-6.799999237060546875e+00
1.729999923706054688e+01	-1.729999923706054688e+01
3.899997711181640625e+00	-3.899997711181640625e+00
2.390000152587890625e+01	-2.390000152587890625e+01
-2.120000076293945312e+01	2.120000076293945312e+01
-2.389999771118164062e+01	2.389999771118164062e+01
-9.799999237060546875e+00	9.799999237060546875e+00
-2.120000076293945312e+01	2.120000076293945312e+01
2.170000076293945312e+01	-2.170000076293945312e+01
3.700000762939453125e+00	-3.700000762939453125e+00
6.400001525878906250e+00	-6.400001525878906250e+00
4.599998474121093750e+00	-4.599998474121093750e+00
5.500000000000000000e+00	-5.500000000000000000e+00
-1.839999771118164062e+01	1.839999771118164062e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.269999694824218750e+01	-1.269999694824218750e+01
7.299999237060546875e+00	-7.299999237060546875e+00
-2.440000152587890625e+01	2.440000152587890625e+01
-1.820000076293945312e+01	1.820000076293945312e+01
-9.599998474121093750e+00	9.599998474121093750e+00
4.100002288818359375e+00	-4.100002288818359375e+00
2.200000762939453125e+00	-2.200000762939453125e+00
1.199996948242187500e+00	-1.199996948242187500e+00
1.820000076293945312e+01	-1.820000076293945312e+01
2.140000152587890625e+01	-2.140000152587890625e+01
-9.700000762939453125e+00	9.700000762939453125e+00
8.399997711181640625e+00	-8.399997711181640625e+00
-6.000022888183593750e-01	6.000022888183593750e-01
-1.300000000000000000e+01	1.300000000000000000e+01
1.279999923706054688e+01	-1.279999923706054688e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-3.099998474121093750e+00	3.099998474121093750e+00
-1.859999847412109375e+01	1.859999847412109375e+01
-1.680000305175781250e+01	1.680000305175781250e+01
-1.570000076293945312e+01	1.570000076293945312e+01
