1.799999237060546875e+00	-1.799999237060546875e+00
1.160000038146972656e+01	-1.160000038146972656e+01
1.290000152587890625e+01	-1.290000152587890625e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-1.100000381469726562e+00	1.100000381469726562e+00
-7.700000762939453125e+00	7.700000762939453125e+00
1.169999885559082031e+01	-1.169999885559082031e+01
2.310000038146972656e+01	-2.310000038146972656e+01
1.199998855590820312e+00	-1.199998855590820312e+00
-2.330000114440917969e+01	2.330000114440917969e+01
-2.999992370605468750e-01	2.999992370605468750e-01
7.999992370605468750e-01	-7.999992370605468750e-01
-5.899999618530273438e+00	5.899999618530273438e+00
-1.570000076293945312e+01	1.570000076293945312e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-8.500000000000000000e+00	8.500000000000000000e+00
1.530000114440917969e+01	-1.530000114440917969e+01
-1.719999885559082031e+01	1.719999885559082031e+01
-1.769999885559082031e+01	1.769999885559082031e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-1.389999961853027344e+01	1.389999961853027344e+01
1.479999923706054688e+01	-1.479999923706054688e+01
1.380000114440917969e+01	-1.380000114440917969e+01
1.200000762939453125e+00	-1.200000762939453125e+00
1.460000038146972656e+01	-1.460000038146972656e+01
-6.299999237060546875e+00	6.299999237060546875e+00
-1.360000228881835938e+01	1.360000228881835938e+01
-8.400001525878906250e+00	8.400001525878906250e+00
-4.799999237060546875e+00	4.799999237060546875e+00
5.400001525878906250e+00	-5.400001525878906250e+00
-2.050000000000000000e+01	2.050000000000000000e+01
2.700000762939453125e+00	-2.700000762939453125e+00
-1.100002288818359375e+00	1.100002288818359375e+00
-2.130000305175781250e+01	2.130000305175781250e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-9.099998474121093750e+00	9.099998474121093750e+00
2.350000000000000000e+01	-2.350000000000000000e+01
-8.099998474121093750e+00	8.099998474121093750e+00
-3.699996948242187500e+00	3.699996948242187500e+00
-2.199996948242187500e+00	2.199996948242187500e+00
1.640000152587890625e+01	-1.640000152587890625e+01
-1.459999847412109375e+01	1.459999847412109375e+01
2.700004577636718750e+00	-2.700004577636718750e+00
2.040000152587890625e+01	-2.040000152587890625e+01
