1.730000019073486328e+01	-1.730000019073486328e+01
1.180000019073486328e+01	-1.180000019073486328e+01
1.840000057220458984e+01	-1.840000057220458984e+01
2.080000114440917969e+01	-2.080000114440917969e+01
2.200000762939453125e+00	-2.200000762939453125e+00
-4.299999237060546875e+00	4.299999237060546875e+00
2.469999885559082031e+01	-2.469999885559082031e+01
1.089999961853027344e+01	-1.089999961853027344e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-9.299999237060546875e+00	9.299999237060546875e+00
2.700000762939453125e+00	-2.700000762939453125e+00
-2.160000038146972656e+01	2.160000038146972656e+01
-4.900001525878906250e+00	4.900001525878906250e+00
1.000000000000000000e+00	-1.000000000000000000e+00
1.410000038146972656e+01	-1.410000038146972656e+01
1.450000000000000000e+01	-1.450000000000000000e+01
2.089999961853027344e+01	-2.089999961853027344e+01
-1.019999885559082031e+01	1.019999885559082031e+01
1.369999885559082031e+01	-1.369999885559082031e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-1.579999923706054688e+01	1.579999923706054688e+01
7.300001144409179688e+00	-7.300001144409179688e+00
-1.309999847412109375e+01	1.309999847412109375e+01
2.900001525878906250e+00	-2.900001525878906250e+00
