2.699999988079071045e+00	2.699999988079071045e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.389999997615814209e+01	-2.389999997615814209e+01
-1.610000002384185791e+01	-1.610000002384185791e+01
-1.989999997615814209e+01	-1.989999997615814209e+01
2.470000004768371582e+01	2.470000004768371582e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-2.100000143051147461e+00	-2.100000143051147461e+00
1.150000000000000000e+01	1.150000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
-1.459999990463256836e+01	-1.459999990463256836e+01
1.960000038146972656e+01	1.960000038146972656e+01
-2.020000028610229492e+01	-2.020000028610229492e+01
7.099999904632568359e+00	7.099999904632568359e+00
3.699999809265136719e+00	3.699999809265136719e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
-2.020000028610229492e+01	-2.020000028610229492e+01
1.870000028610229492e+01	1.870000028610229492e+01
1.889999961853027344e+01	1.889999961853027344e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
8.800000190734863281e+00	8.800000190734863281e+00
7.599999427795410156e+00	7.599999427795410156e+00
5.399999618530273438e+00	5.399999618530273438e+00
2.450000000000000000e+01	2.450000000000000000e+01
-2.369999980926513672e+01	-2.369999980926513672e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.330000019073486328e+01	-1.330000019073486328e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
5.800000190734863281e+00	5.800000190734863281e+00
1.000000000000000000e+01	1.000000000000000000e+01
-3.699999809265136719e+00	-3.699999809265136719e+00
1.069999980926513672e+01	1.069999980926513672e+01
1.210000038146972656e+01	1.210000038146972656e+01
9.200000762939453125e+00	9.200000762939453125e+00
1.739999961853027344e+01	1.739999961853027344e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
5.700000762939453125e+00	5.700000762939453125e+00
1.800001144409179688e+00	1.800001144409179688e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
-9.100000381469726562e+00	-9.100000381469726562e+00
2.240000152587890625e+01	2.240000152587890625e+01
9.000000000000000000e+00	9.000000000000000000e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
4.100000381469726562e+00	4.100000381469726562e+00
-2.089999961853027344e+01	-2.089999961853027344e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-3.399999618530273438e+00	-3.399999618530273438e+00
-6.600000381469726562e+00	-6.600000381469726562e+00
-1.339999961853027344e+01	-1.339999961853027344e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
7.999992370605468750e-01	7.999992370605468750e-01
-2.089999961853027344e+01	-2.089999961853027344e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
-7.399999618530273438e+00	-7.399999618530273438e+00
