-1.140000000596046448e+01	-1.140000000596046448e+01
1.319999998807907104e+01	1.319999998807907104e+01
-1.569999992847442627e+01	-1.569999992847442627e+01
-1.160000002384185791e+01	-1.160000002384185791e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
5.000000000000000000e+00	5.000000000000000000e+00
7.000000476837158203e-01	7.000000476837158203e-01
-1.319999980926513672e+01	-1.319999980926513672e+01
7.899999856948852539e+00	7.899999856948852539e+00
-9.800000190734863281e+00	-9.800000190734863281e+00
-1.790000009536743164e+01	-1.790000009536743164e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
1.299999952316284180e+00	1.299999952316284180e+00
-3.600000143051147461e+00	-3.600000143051147461e+00
-5.599999904632568359e+00	-5.599999904632568359e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.190000009536743164e+01	1.190000009536743164e+01
5.400000095367431641e+00	5.400000095367431641e+00
-5.400000095367431641e+00	-5.400000095367431641e+00
-1.709999990463256836e+01	-1.709999990463256836e+01
1.270000028610229492e+01	1.270000028610229492e+01
-6.200000286102294922e+00	-6.200000286102294922e+00
-1.769999980926513672e+01	-1.769999980926513672e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-5.599999904632568359e+00	-5.599999904632568359e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.610000038146972656e+01	1.610000038146972656e+01
-1.959999942779541016e+01	-1.959999942779541016e+01
1.599999427795410156e+00	1.599999427795410156e+00
-9.600000381469726562e+00	-9.600000381469726562e+00
-1.489999961853027344e+01	-1.489999961853027344e+01
2.230000019073486328e+01	2.230000019073486328e+01
-8.199999809265136719e+00	-8.199999809265136719e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
4.300000190734863281e+00	4.300000190734863281e+00
1.300000190734863281e+00	1.300000190734863281e+00
-2.330000019073486328e+01	-2.330000019073486328e+01
-4.199999809265136719e+00	-4.199999809265136719e+00
