-7.999999523162841797e-01	-7.999999523162841797e-01
-1.309999990463256836e+01	-1.309999990463256836e+01
-2.379999995231628418e+01	-2.379999995231628418e+01
-2.010000014305114746e+01	-2.010000014305114746e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.930000019073486328e+01	-1.930000019073486328e+01
1.409999990463256836e+01	1.409999990463256836e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.009999990463256836e+01	2.009999990463256836e+01
1.700000000000000000e+01	1.700000000000000000e+01
-9.999990463256835938e-02	-9.999990463256835938e-02
-7.000000000000000000e+00	-7.000000000000000000e+00
2.079999971389770508e+01	2.079999971389770508e+01
1.800000000000000000e+01	1.800000000000000000e+01
-7.999997138977050781e-01	-7.999997138977050781e-01
2.279999971389770508e+01	2.279999971389770508e+01
5.000000000000000000e-01	5.000000000000000000e-01
2.000000000000000000e+01	2.000000000000000000e+01
-7.999997138977050781e-01	-7.999997138977050781e-01
1.899999618530273438e+00	1.899999618530273438e+00
-3.000001907348632812e-01	-3.000001907348632812e-01
-2.489999961853027344e+01	-2.489999961853027344e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
4.599999427795410156e+00	4.599999427795410156e+00
1.310000038146972656e+01	1.310000038146972656e+01
-3.900000572204589844e+00	-3.900000572204589844e+00
1.480000019073486328e+01	1.480000019073486328e+01
0.000000000000000000e+00	0.000000000000000000e+00
2.699999809265136719e+00	2.699999809265136719e+00
-2.089999961853027344e+01	-2.089999961853027344e+01
-1.819999980926513672e+01	-1.819999980926513672e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
-1.139999961853027344e+01	-1.139999961853027344e+01
2.380000019073486328e+01	2.380000019073486328e+01
1.580000019073486328e+01	1.580000019073486328e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-5.900000572204589844e+00	-5.900000572204589844e+00
1.530000019073486328e+01	1.530000019073486328e+01
5.700000762939453125e+00	5.700000762939453125e+00
3.099999427795410156e+00	3.099999427795410156e+00
1.500000000000000000e+01	1.500000000000000000e+01
9.299999237060546875e+00	9.299999237060546875e+00
7.600000381469726562e+00	7.600000381469726562e+00
3.500000000000000000e+00	3.500000000000000000e+00
9.100000381469726562e+00	9.100000381469726562e+00
-2.479999923706054688e+01	-2.479999923706054688e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.910000038146972656e+01	1.910000038146972656e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
8.199998855590820312e+00	8.199998855590820312e+00
2.200000762939453125e+00	2.200000762939453125e+00
1.000000000000000000e+00	1.000000000000000000e+00
3.399999618530273438e+00	3.399999618530273438e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
1.720000076293945312e+01	1.720000076293945312e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
3.500000000000000000e+00	3.500000000000000000e+00
7.100000381469726562e+00	7.100000381469726562e+00
1.950000000000000000e+01	1.950000000000000000e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
2.230000114440917969e+01	2.230000114440917969e+01
5.400001525878906250e+00	5.400001525878906250e+00
8.399999618530273438e+00	8.399999618530273438e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
1.100000381469726562e+00	1.100000381469726562e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
1.700000762939453125e+00	1.700000762939453125e+00
2.179999923706054688e+01	2.179999923706054688e+01
-1.230000114440917969e+01	-1.230000114440917969e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
1.899999618530273438e+00	1.899999618530273438e+00
1.029999923706054688e+01	1.029999923706054688e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-2.000007629394531250e-01	-2.000007629394531250e-01
1.100000000000000000e+01	1.100000000000000000e+01
-7.299999237060546875e+00	-7.299999237060546875e+00
7.399997711181640625e+00	7.399997711181640625e+00
-1.700000000000000000e+01	-1.700000000000000000e+01
