7.300000011920928955e+00	-7.300000011920928955e+00
2.200000000000000000e+01	-2.200000000000000000e+01
2.799999952316284180e+00	-2.799999952316284180e+00
8.099999904632568359e+00	-8.099999904632568359e+00
-9.700000047683715820e+00	9.700000047683715820e+00
-1.690000009536743164e+01	1.690000009536743164e+01
1.490000009536743164e+01	-1.490000009536743164e+01
2.999999523162841797e-01	-2.999999523162841797e-01
1.450000000000000000e+01	-1.450000000000000000e+01
3.299999713897705078e+00	-3.299999713897705078e+00
-1.109999990463256836e+01	1.109999990463256836e+01
2.230000019073486328e+01	-2.230000019073486328e+01
1.600000000000000000e+01	-1.600000000000000000e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.529999971389770508e+01	1.529999971389770508e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.200000000000000000e+01	-1.200000000000000000e+01
2.450000000000000000e+01	-2.450000000000000000e+01
2.459999990463256836e+01	-2.459999990463256836e+01
-1.879999971389770508e+01	1.879999971389770508e+01
3.300000190734863281e+00	-3.300000190734863281e+00
1.289999961853027344e+01	-1.289999961853027344e+01
-3.600000381469726562e+00	3.600000381469726562e+00
2.150000000000000000e+01	-2.150000000000000000e+01
-2.439999961853027344e+01	2.439999961853027344e+01
-1.219999980926513672e+01	1.219999980926513672e+01
1.140000057220458984e+01	-1.140000057220458984e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-1.280000019073486328e+01	1.280000019073486328e+01
1.680000019073486328e+01	-1.680000019073486328e+01
-4.899999618530273438e+00	4.899999618530273438e+00
3.199999809265136719e+00	-3.199999809265136719e+00
-1.930000019073486328e+01	1.930000019073486328e+01
-4.800000190734863281e+00	4.800000190734863281e+00
-2.409999942779541016e+01	2.409999942779541016e+01
-8.899999618530273438e+00	8.899999618530273438e+00
-1.900000572204589844e+00	1.900000572204589844e+00
1.989999961853027344e+01	-1.989999961853027344e+01
-2.479999923706054688e+01	2.479999923706054688e+01
1.619999980926513672e+01	-1.619999980926513672e+01
1.150000000000000000e+01	-1.150000000000000000e+01
1.959999942779541016e+01	-1.959999942779541016e+01
2.030000019073486328e+01	-2.030000019073486328e+01
1.180000019073486328e+01	-1.180000019073486328e+01
-8.300000190734863281e+00	8.300000190734863281e+00
4.899999618530273438e+00	-4.899999618530273438e+00
1.920000457763671875e+01	-1.920000457763671875e+01
8.900001525878906250e+00	-8.900001525878906250e+00
1.099998474121093750e+00	-1.099998474121093750e+00
9.900001525878906250e+00	-9.900001525878906250e+00
1.579999542236328125e+01	-1.579999542236328125e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-1.190000152587890625e+01	1.190000152587890625e+01
5.800003051757812500e+00	-5.800003051757812500e+00
-2.080000305175781250e+01	2.080000305175781250e+01
-1.030000305175781250e+01	1.030000305175781250e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.840000152587890625e+01	1.840000152587890625e+01
1.050000000000000000e+01	-1.050000000000000000e+01
8.500000000000000000e+00	-8.500000000000000000e+00
1.519999694824218750e+01	-1.519999694824218750e+01
3.400001525878906250e+00	-3.400001525878906250e+00
7.899993896484375000e+00	-7.899993896484375000e+00
1.470000457763671875e+01	-1.470000457763671875e+01
1.869999694824218750e+01	-1.869999694824218750e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-2.050000000000000000e+01	2.050000000000000000e+01
2.330000305175781250e+01	-2.330000305175781250e+01
1.440000152587890625e+01	-1.440000152587890625e+01
-5.299995422363281250e+00	5.299995422363281250e+00
1.090000152587890625e+01	-1.090000152587890625e+01
3.300003051757812500e+00	-3.300003051757812500e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-2.180000305175781250e+01	2.180000305175781250e+01
-2.100000000000000000e+01	2.100000000000000000e+01
3.200004577636718750e+00	-3.200004577636718750e+00
1.999969482421875000e-01	-1.999969482421875000e-01
-1.250000000000000000e+01	1.250000000000000000e+01
2.289999389648437500e+01	-2.289999389648437500e+01
9.100006103515625000e+00	-9.100006103515625000e+00
2.409999847412109375e+01	-2.409999847412109375e+01
-1.520000457763671875e+01	1.520000457763671875e+01
1.599998474121093750e+00	-1.599998474121093750e+00
8.000000000000000000e+00	-8.000000000000000000e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-2.310000610351562500e+01	2.310000610351562500e+01
-2.300003051757812500e+00	2.300003051757812500e+00
-2.000000000000000000e+01	2.000000000000000000e+01
