6.500000000000000000e+00	6.500000000000000000e+00
-1.260000002384185791e+01	-1.260000002384185791e+01
-1.779999995231628418e+01	-1.779999995231628418e+01
-3.099999904632568359e+00	-3.099999904632568359e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
7.399999618530273438e+00	7.399999618530273438e+00
1.390000057220458984e+01	1.390000057220458984e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
2.259999942779541016e+01	2.259999942779541016e+01
2.169999980926513672e+01	2.169999980926513672e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-9.199999809265136719e+00	-9.199999809265136719e+00
-6.900000572204589844e+00	-6.900000572204589844e+00
-1.819999885559082031e+01	-1.819999885559082031e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.199998855590820312e+00	-1.199998855590820312e+00
-1.069999885559082031e+01	-1.069999885559082031e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.759999847412109375e+01	1.759999847412109375e+01
5.799999237060546875e+00	5.799999237060546875e+00
2.440000152587890625e+01	2.440000152587890625e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
-1.380000114440917969e+01	-1.380000114440917969e+01
9.700000762939453125e+00	9.700000762939453125e+00
8.500000000000000000e+00	8.500000000000000000e+00
1.310000038146972656e+01	1.310000038146972656e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
7.000000000000000000e+00	7.000000000000000000e+00
1.879999923706054688e+01	1.879999923706054688e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.680000114440917969e+01	-1.680000114440917969e+01
3.100000381469726562e+00	3.100000381469726562e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
9.699998855590820312e+00	9.699998855590820312e+00
1.179999923706054688e+01	1.179999923706054688e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
2.220000076293945312e+01	2.220000076293945312e+01
8.100002288818359375e+00	8.100002288818359375e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
6.600002288818359375e+00	6.600002288818359375e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
1.209999847412109375e+01	1.209999847412109375e+01
-8.699996948242187500e+00	-8.699996948242187500e+00
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.350000000000000000e+01	-1.350000000000000000e+01
9.100002288818359375e+00	9.100002288818359375e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
1.340000152587890625e+01	1.340000152587890625e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
1.150000000000000000e+01	1.150000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
-2.139999771118164062e+01	-2.139999771118164062e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.239999771118164062e+01	-2.239999771118164062e+01
5.400001525878906250e+00	5.400001525878906250e+00
4.500000000000000000e+00	4.500000000000000000e+00
1.200000000000000000e+01	1.200000000000000000e+01
2.159999847412109375e+01	2.159999847412109375e+01
-1.399997711181640625e+00	-1.399997711181640625e+00
3.000000000000000000e+00	3.000000000000000000e+00
1.999969482421875000e-01	1.999969482421875000e-01
2.310000228881835938e+01	2.310000228881835938e+01
2.290000152587890625e+01	2.290000152587890625e+01
6.100002288818359375e+00	6.100002288818359375e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
1.550000000000000000e+01	1.550000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.909999847412109375e+01	1.909999847412109375e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
4.000015258789062500e-01	4.000015258789062500e-01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.959999847412109375e+01	1.959999847412109375e+01
