1.600000000000000000e+01	1.600000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
1.959999847412109375e+01	1.959999847412109375e+01
-2.160000228881835938e+01	-2.160000228881835938e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.309999847412109375e+01	1.309999847412109375e+01
7.900001525878906250e+00	7.900001525878906250e+00
2.340000152587890625e+01	2.340000152587890625e+01
2.389999389648437500e+01	2.389999389648437500e+01
1.569999694824218750e+01	1.569999694824218750e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
2.230000305175781250e+01	2.230000305175781250e+01
1.140000152587890625e+01	1.140000152587890625e+01
1.940000152587890625e+01	1.940000152587890625e+01
2.170000457763671875e+01	2.170000457763671875e+01
2.090000152587890625e+01	2.090000152587890625e+01
2.299995422363281250e+00	2.299995422363281250e+00
2.050000000000000000e+01	2.050000000000000000e+01
1.600006103515625000e+00	1.600006103515625000e+00
4.500000000000000000e+00	4.500000000000000000e+00
1.909999847412109375e+01	1.909999847412109375e+01
2.330000305175781250e+01	2.330000305175781250e+01
2.699996948242187500e+00	2.699996948242187500e+00
8.599998474121093750e+00	8.599998474121093750e+00
6.200004577636718750e+00	6.200004577636718750e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-3.799995422363281250e+00	-3.799995422363281250e+00
7.999954223632812500e-01	7.999954223632812500e-01
-4.099998474121093750e+00	-4.099998474121093750e+00
1.719999694824218750e+01	1.719999694824218750e+01
2.419999694824218750e+01	2.419999694824218750e+01
