-1.809999999403953552e+01	1.809999999403953552e+01
3.800000071525573730e+00	-3.800000071525573730e+00
-8.899999976158142090e+00	8.899999976158142090e+00
6.799999952316284180e+00	-6.799999952316284180e+00
-1.840000009536743164e+01	1.840000009536743164e+01
-1.780000019073486328e+01	1.780000019073486328e+01
1.740000009536743164e+01	-1.740000009536743164e+01
1.490000009536743164e+01	-1.490000009536743164e+01
1.009999990463256836e+01	-1.009999990463256836e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.309999990463256836e+01	2.309999990463256836e+01
-9.300000190734863281e+00	9.300000190734863281e+00
1.050000000000000000e+01	-1.050000000000000000e+01
-3.399999618530273438e+00	3.399999618530273438e+00
-1.190000009536743164e+01	1.190000009536743164e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-3.299999713897705078e+00	3.299999713897705078e+00
-1.900000000000000000e+01	1.900000000000000000e+01
-9.699999809265136719e+00	9.699999809265136719e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-4.100000381469726562e+00	4.100000381469726562e+00
8.099999427795410156e+00	-8.099999427795410156e+00
2.280000019073486328e+01	-2.280000019073486328e+01
2.420000076293945312e+01	-2.420000076293945312e+01
6.800000190734863281e+00	-6.800000190734863281e+00
-7.099999427795410156e+00	7.099999427795410156e+00
2.000000000000000000e+01	-2.000000000000000000e+01
-5.599999427795410156e+00	5.599999427795410156e+00
2.450000000000000000e+01	-2.450000000000000000e+01
-1.200000000000000000e+01	1.200000000000000000e+01
1.630000019073486328e+01	-1.630000019073486328e+01
2.419999980926513672e+01	-2.419999980926513672e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-1.839999961853027344e+01	1.839999961853027344e+01
1.829999923706054688e+01	-1.829999923706054688e+01
2.280000019073486328e+01	-2.280000019073486328e+01
3.999996185302734375e-01	-3.999996185302734375e-01
1.390000057220458984e+01	-1.390000057220458984e+01
1.239999961853027344e+01	-1.239999961853027344e+01
-1.780000019073486328e+01	1.780000019073486328e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-1.439999961853027344e+01	1.439999961853027344e+01
1.289999961853027344e+01	-1.289999961853027344e+01
8.500000000000000000e+00	-8.500000000000000000e+00
7.300000190734863281e+00	-7.300000190734863281e+00
