-1.189999997615814209e+01	-1.189999997615814209e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
-1.809999990463256836e+01	-1.809999990463256836e+01
4.299999952316284180e+00	4.299999952316284180e+00
1.169999980926513672e+01	1.169999980926513672e+01
1.470000028610229492e+01	1.470000028610229492e+01
-3.699999809265136719e+00	-3.699999809265136719e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
9.099999904632568359e+00	9.099999904632568359e+00
-2.229999971389770508e+01	-2.229999971389770508e+01
2.269999980926513672e+01	2.269999980926513672e+01
-1.610000038146972656e+01	-1.610000038146972656e+01
1.459999990463256836e+01	1.459999990463256836e+01
5.399999618530273438e+00	5.399999618530273438e+00
-1.669999980926513672e+01	-1.669999980926513672e+01
-3.599999427795410156e+00	-3.599999427795410156e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
1.609999942779541016e+01	1.609999942779541016e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
-1.180000019073486328e+01	-1.180000019073486328e+01
1.999998092651367188e-01	1.999998092651367188e-01
-1.000000000000000000e+00	-1.000000000000000000e+00
1.930000019073486328e+01	1.930000019073486328e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
8.000001907348632812e-01	8.000001907348632812e-01
1.060000038146972656e+01	1.060000038146972656e+01
-1.180000019073486328e+01	-1.180000019073486328e+01
8.700000762939453125e+00	8.700000762939453125e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
1.460000038146972656e+01	1.460000038146972656e+01
3.100000381469726562e+00	3.100000381469726562e+00
6.700000762939453125e+00	6.700000762939453125e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
1.319999885559082031e+01	1.319999885559082031e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
6.000003814697265625e-01	6.000003814697265625e-01
2.019999885559082031e+01	2.019999885559082031e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
1.869999885559082031e+01	1.869999885559082031e+01
-2.230000114440917969e+01	-2.230000114440917969e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
1.159999847412109375e+01	1.159999847412109375e+01
-8.299999237060546875e+00	-8.299999237060546875e+00
-2.800003051757812500e+00	-2.800003051757812500e+00
1.700000000000000000e+01	1.700000000000000000e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-1.010000228881835938e+01	-1.010000228881835938e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
-1.540000152587890625e+01	-1.540000152587890625e+01
-2.260000228881835938e+01	-2.260000228881835938e+01
6.000022888183593750e-01	6.000022888183593750e-01
9.000015258789062500e-01	9.000015258789062500e-01
-1.789999771118164062e+01	-1.789999771118164062e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
-1.410000228881835938e+01	-1.410000228881835938e+01
1.770000076293945312e+01	1.770000076293945312e+01
2.299999237060546875e+00	2.299999237060546875e+00
-1.329999923706054688e+01	-1.329999923706054688e+01
2.159999847412109375e+01	2.159999847412109375e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.279999923706054688e+01	-1.279999923706054688e+01
1.109999847412109375e+01	1.109999847412109375e+01
6.700000762939453125e+00	6.700000762939453125e+00
1.920000076293945312e+01	1.920000076293945312e+01
1.800000000000000000e+01	1.800000000000000000e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.710000228881835938e+01	1.710000228881835938e+01
5.299999237060546875e+00	5.299999237060546875e+00
4.700000762939453125e+00	4.700000762939453125e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
2.359999847412109375e+01	2.359999847412109375e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.689999771118164062e+01	-1.689999771118164062e+01
-1.830000305175781250e+01	-1.830000305175781250e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
2.129999923706054688e+01	2.129999923706054688e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
-1.089999771118164062e+01	-1.089999771118164062e+01
-1.910000228881835938e+01	-1.910000228881835938e+01
-1.789999771118164062e+01	-1.789999771118164062e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
1.570000457763671875e+01	1.570000457763671875e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-7.100006103515625000e+00	-7.100006103515625000e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
-1.369999694824218750e+01	-1.369999694824218750e+01
1.390000152587890625e+01	1.390000152587890625e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
3.199996948242187500e+00	3.199996948242187500e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
-2.169999694824218750e+01	-2.169999694824218750e+01
-1.579999542236328125e+01	-1.579999542236328125e+01
2.240000152587890625e+01	2.240000152587890625e+01
2.069999694824218750e+01	2.069999694824218750e+01
9.699996948242187500e+00	9.699996948242187500e+00
2.800003051757812500e+00	2.800003051757812500e+00
1.310000610351562500e+01	1.310000610351562500e+01
-1.700004577636718750e+00	-1.700004577636718750e+00
6.099998474121093750e+00	6.099998474121093750e+00
6.900001525878906250e+00	6.900001525878906250e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
1.519999694824218750e+01	1.519999694824218750e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
1.840000152587890625e+01	1.840000152587890625e+01
-9.100006103515625000e+00	-9.100006103515625000e+00
3.000000000000000000e+00	3.000000000000000000e+00
-3.900001525878906250e+00	-3.900001525878906250e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
2.150000000000000000e+01	2.150000000000000000e+01
9.900001525878906250e+00	9.900001525878906250e+00
-4.200004577636718750e+00	-4.200004577636718750e+00
1.100000000000000000e+01	1.100000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.600000000000000000e+01	1.600000000000000000e+01
-1.929999542236328125e+01	-1.929999542236328125e+01
1.570000457763671875e+01	1.570000457763671875e+01
1.219999694824218750e+01	1.219999694824218750e+01
-6.700004577636718750e+00	-6.700004577636718750e+00
1.200004577636718750e+00	1.200004577636718750e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.279999542236328125e+01	-2.279999542236328125e+01
1.089999389648437500e+01	1.089999389648437500e+01
-1.299995422363281250e+00	-1.299995422363281250e+00
