-1.000000000000000000e+00	1.000000000000000000e+00
-1.259999996423721313e+01	1.259999996423721313e+01
2.019999998807907104e+01	-2.019999998807907104e+01
-2.000000000000000000e+01	2.000000000000000000e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-4.699999809265136719e+00	4.699999809265136719e+00
1.900000000000000000e+01	-1.900000000000000000e+01
2.000000000000000000e+00	-2.000000000000000000e+00
-3.399999856948852539e+00	3.399999856948852539e+00
8.000000000000000000e+00	-8.000000000000000000e+00
5.300000190734863281e+00	-5.300000190734863281e+00
1.109999990463256836e+01	-1.109999990463256836e+01
2.470000028610229492e+01	-2.470000028610229492e+01
3.000001907348632812e-01	-3.000001907348632812e-01
-3.299999713897705078e+00	3.299999713897705078e+00
1.479999971389770508e+01	-1.479999971389770508e+01
-1.100000000000000000e+01	1.100000000000000000e+01
1.080000019073486328e+01	-1.080000019073486328e+01
2.060000038146972656e+01	-2.060000038146972656e+01
-1.839999961853027344e+01	1.839999961853027344e+01
1.199999809265136719e+00	-1.199999809265136719e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-1.850000000000000000e+01	1.850000000000000000e+01
-2.090000057220458984e+01	2.090000057220458984e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-3.500000000000000000e+00	3.500000000000000000e+00
1.089999961853027344e+01	-1.089999961853027344e+01
4.500000000000000000e+00	-4.500000000000000000e+00
1.340000057220458984e+01	-1.340000057220458984e+01
2.480000019073486328e+01	-2.480000019073486328e+01
-8.300000190734863281e+00	8.300000190734863281e+00
1.660000038146972656e+01	-1.660000038146972656e+01
1.589999961853027344e+01	-1.589999961853027344e+01
1.489999961853027344e+01	-1.489999961853027344e+01
-6.800000190734863281e+00	6.800000190734863281e+00
-5.400000572204589844e+00	5.400000572204589844e+00
1.419999980926513672e+01	-1.419999980926513672e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-2.369999980926513672e+01	2.369999980926513672e+01
-2.480000019073486328e+01	2.480000019073486328e+01
5.199999809265136719e+00	-5.199999809265136719e+00
1.740000057220458984e+01	-1.740000057220458984e+01
2.399999618530273438e+00	-2.399999618530273438e+00
1.030000019073486328e+01	-1.030000019073486328e+01
-4.900000572204589844e+00	4.900000572204589844e+00
-2.600000381469726562e+00	2.600000381469726562e+00
5.100000381469726562e+00	-5.100000381469726562e+00
-1.750000000000000000e+01	1.750000000000000000e+01
1.039999961853027344e+01	-1.039999961853027344e+01
-1.699998855590820312e+00	1.699998855590820312e+00
1.589999961853027344e+01	-1.589999961853027344e+01
-1.860000038146972656e+01	1.860000038146972656e+01
1.460000038146972656e+01	-1.460000038146972656e+01
-1.719999885559082031e+01	1.719999885559082031e+01
2.150000000000000000e+01	-2.150000000000000000e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-5.799995422363281250e+00	5.799995422363281250e+00
1.530000305175781250e+01	-1.530000305175781250e+01
2.339999389648437500e+01	-2.339999389648437500e+01
