-2.179999923706054688e+01	-2.179999923706054688e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
1.029999923706054688e+01	1.029999923706054688e+01
4.399999618530273438e+00	4.399999618530273438e+00
-1.510000038146972656e+01	-1.510000038146972656e+01
-1.180000114440917969e+01	-1.180000114440917969e+01
4.599998474121093750e+00	4.599998474121093750e+00
8.399999618530273438e+00	8.399999618530273438e+00
5.799999237060546875e+00	5.799999237060546875e+00
1.589999961853027344e+01	1.589999961853027344e+01
1.150000000000000000e+01	1.150000000000000000e+01
6.000003814697265625e-01	6.000003814697265625e-01
-3.299999237060546875e+00	-3.299999237060546875e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
-6.199996948242187500e+00	-6.199996948242187500e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
2.400001525878906250e+00	2.400001525878906250e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
2.129999923706054688e+01	2.129999923706054688e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.010000228881835938e+01	1.010000228881835938e+01
1.080000305175781250e+01	1.080000305175781250e+01
-1.690000152587890625e+01	-1.690000152587890625e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
-1.939999771118164062e+01	-1.939999771118164062e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
1.470000076293945312e+01	1.470000076293945312e+01
2.419999694824218750e+01	2.419999694824218750e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.969999694824218750e+01	-1.969999694824218750e+01
-9.200004577636718750e+00	-9.200004577636718750e+00
2.000000000000000000e+01	2.000000000000000000e+01
1.079999542236328125e+01	1.079999542236328125e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
9.599998474121093750e+00	9.599998474121093750e+00
2.700004577636718750e+00	2.700004577636718750e+00
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
4.100006103515625000e+00	4.100006103515625000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
-1.350000000000000000e+01	-1.350000000000000000e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
1.000000000000000000e+00	1.000000000000000000e+00
6.300003051757812500e+00	6.300003051757812500e+00
1.740000152587890625e+01	1.740000152587890625e+01
1.369999694824218750e+01	1.369999694824218750e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-3.399993896484375000e+00	-3.399993896484375000e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
4.900001525878906250e+00	4.900001525878906250e+00
1.670000457763671875e+01	1.670000457763671875e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
3.800003051757812500e+00	3.800003051757812500e+00
1.969999694824218750e+01	1.969999694824218750e+01
-2.069999694824218750e+01	-2.069999694824218750e+01
1.059999847412109375e+01	1.059999847412109375e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
6.000000000000000000e+00	6.000000000000000000e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
1.630000305175781250e+01	1.630000305175781250e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
1.159999847412109375e+01	1.159999847412109375e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
