1.619999999972060323e+01	-1.619999999972060323e+01
1.170000000298023224e+01	-1.170000000298023224e+01
-2.380000001192092896e+01	2.380000001192092896e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
1.000000000000000000e+01	-1.000000000000000000e+01
2.380000001192092896e+01	-2.380000001192092896e+01
-2.600000023841857910e+00	2.600000023841857910e+00
1.729999995231628418e+01	-1.729999995231628418e+01
1.179999995231628418e+01	-1.179999995231628418e+01
8.900000095367431641e+00	-8.900000095367431641e+00
1.970000004768371582e+01	-1.970000004768371582e+01
1.090000009536743164e+01	-1.090000009536743164e+01
-1.799999713897705078e+00	1.799999713897705078e+00
2.200000000000000000e+01	-2.200000000000000000e+01
7.000002861022949219e-01	-7.000002861022949219e-01
-1.429999971389770508e+01	1.429999971389770508e+01
-2.390000009536743164e+01	2.390000009536743164e+01
2.270000028610229492e+01	-2.270000028610229492e+01
-3.000001907348632812e-01	3.000001907348632812e-01
-2.180000019073486328e+01	2.180000019073486328e+01
-1.990000009536743164e+01	1.990000009536743164e+01
2.269999980926513672e+01	-2.269999980926513672e+01
1.660000038146972656e+01	-1.660000038146972656e+01
-1.690000009536743164e+01	1.690000009536743164e+01
1.160000038146972656e+01	-1.160000038146972656e+01
1.069999980926513672e+01	-1.069999980926513672e+01
7.500000000000000000e+00	-7.500000000000000000e+00
4.299999237060546875e+00	-4.299999237060546875e+00
-1.770000076293945312e+01	1.770000076293945312e+01
-1.129999923706054688e+01	1.129999923706054688e+01
4.100000381469726562e+00	-4.100000381469726562e+00
2.000000000000000000e+01	-2.000000000000000000e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-5.000000000000000000e+00	5.000000000000000000e+00
4.799999237060546875e+00	-4.799999237060546875e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-4.100000381469726562e+00	4.100000381469726562e+00
-1.870000076293945312e+01	1.870000076293945312e+01
1.319999885559082031e+01	-1.319999885559082031e+01
2.009999847412109375e+01	-2.009999847412109375e+01
1.000000000000000000e+00	-1.000000000000000000e+00
1.089999771118164062e+01	-1.089999771118164062e+01
4.699996948242187500e+00	-4.699996948242187500e+00
-1.479999923706054688e+01	1.479999923706054688e+01
4.100002288818359375e+00	-4.100002288818359375e+00
-1.620000076293945312e+01	1.620000076293945312e+01
-1.000022888183593750e-01	1.000022888183593750e-01
2.330000305175781250e+01	-2.330000305175781250e+01
1.810000228881835938e+01	-1.810000228881835938e+01
-2.350000000000000000e+01	2.350000000000000000e+01
2.239999771118164062e+01	-2.239999771118164062e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-4.400001525878906250e+00	4.400001525878906250e+00
-1.059999847412109375e+01	1.059999847412109375e+01
-1.940000152587890625e+01	1.940000152587890625e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.850000000000000000e+01	-1.850000000000000000e+01
1.100002288818359375e+00	-1.100002288818359375e+00
1.690000152587890625e+01	-1.690000152587890625e+01
1.900001525878906250e+00	-1.900001525878906250e+00
-1.900001525878906250e+00	1.900001525878906250e+00
-3.000030517578125000e-01	3.000030517578125000e-01
1.059999847412109375e+01	-1.059999847412109375e+01
-1.829999923706054688e+01	1.829999923706054688e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.429999542236328125e+01	1.429999542236328125e+01
-1.320000457763671875e+01	1.320000457763671875e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.620000457763671875e+01	-1.620000457763671875e+01
1.040000152587890625e+01	-1.040000152587890625e+01
-5.600006103515625000e+00	5.600006103515625000e+00
-6.599998474121093750e+00	6.599998474121093750e+00
1.490000152587890625e+01	-1.490000152587890625e+01
-8.000000000000000000e+00	8.000000000000000000e+00
-1.599998474121093750e+00	1.599998474121093750e+00
8.599998474121093750e+00	-8.599998474121093750e+00
3.399993896484375000e+00	-3.399993896484375000e+00
3.199996948242187500e+00	-3.199996948242187500e+00
1.370000457763671875e+01	-1.370000457763671875e+01
-2.500000000000000000e+00	2.500000000000000000e+00
1.329999542236328125e+01	-1.329999542236328125e+01
2.280000305175781250e+01	-2.280000305175781250e+01
