-1.110000228881835938e+01	-1.110000228881835938e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
2.319999694824218750e+01	2.319999694824218750e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.120000076293945312e+01	1.120000076293945312e+01
2.329999923706054688e+01	2.329999923706054688e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00
2.129999923706054688e+01	2.129999923706054688e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-5.700000762939453125e+00	-5.700000762939453125e+00
-9.900001525878906250e+00	-9.900001525878906250e+00
3.400001525878906250e+00	3.400001525878906250e+00
-2.019999694824218750e+01	-2.019999694824218750e+01
1.809999847412109375e+01	1.809999847412109375e+01
-1.179999542236328125e+01	-1.179999542236328125e+01
8.400001525878906250e+00	8.400001525878906250e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.299995422363281250e+00	-2.299995422363281250e+00
5.000000000000000000e-01	5.000000000000000000e-01
1.700000000000000000e+01	1.700000000000000000e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.490000152587890625e+01	1.490000152587890625e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.999954223632812500e-01	2.999954223632812500e-01
1.459999847412109375e+01	1.459999847412109375e+01
4.099998474121093750e+00	4.099998474121093750e+00
1.750000000000000000e+01	1.750000000000000000e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.199996948242187500e+00	1.199996948242187500e+00
9.000015258789062500e-01	9.000015258789062500e-01
2.369999694824218750e+01	2.369999694824218750e+01
1.280000305175781250e+01	1.280000305175781250e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.769999694824218750e+01	1.769999694824218750e+01
